,Quiescent,Active,Jailed,Fighting,Legitimacy
67,655,27,386,15,0.5608524902534394
68,650,27,392,14,0.5576187992393905
69,646,27,389,21,0.5551175171642788
70,653,23,389,18,0.5517105714198877
71,656,20,393,14,0.5567257185733099
72,660,19,391,11,0.5596066759768854
73,657,20,383,19,0.5628430543521241
74,656,22,381,18,0.5599462126230239
75,658,19,381,19,0.5595804548826281
76,651,27,381,18,0.5610253642300941
77,661,15,387,13,0.5559760760771527
78,656,24,380,15,0.5646456752393582
79,647,21,388,17,0.5601190865996785
80,654,16,388,14,0.5557948205510697
81,657,17,378,20,0.5612047341651281
82,655,17,382,18,0.5615643312959452
83,662,19,371,20,0.5608407938031158
84,658,19,375,19,0.5639250168878073
85,661,19,372,17,0.5621084538799312
86,653,29,372,14,0.5644737861641738
87,651,28,370,19,0.5590267539307817
88,643,35,372,18,0.5572156832814534
89,647,27,380,13,0.55180215555859
90,637,22,386,20,0.5564963166591165
91,651,10,391,12,0.5510936003003984
92,657,18,374,15,0.5624709649320974
93,646,20,375,23,0.563751968532474
94,649,24,383,7,0.5559483239087178
95,654,17,375,17,0.5599329788415481
96,650,23,373,17,0.56211472903052
97,652,20,371,19,0.5588458544104352
98,658,18,371,14,0.560299906366145
99,661,13,365,20,0.5650382925905082
100,657,18,366,18,0.5668834775327849
101,657,18,367,17,0.5641375845906276
102,655,24,361,19,0.5643188401167107
103,648,26,370,15,0.5617705990869034
104,648,28,363,17,0.5583042947788251
105,658,18,359,21,0.558129842751265
106,658,19,361,17,0.5647084112197875
107,650,25,365,14,0.565441400094263
108,655,24,358,16,0.5606830659304046
109,646,28,362,17,0.5634396225372058
110,648,28,363,14,0.5575892806456483
111,644,21,368,17,0.559228402003
112,646,20,372,10,0.5583179776867327
113,655,8,363,22,0.5612374961732978
114,647,21,367,13,0.5662031344023675
115,660,16,361,11,0.5610622871536886
116,651,20,358,19,0.5695226202270285
117,642,22,367,16,0.5623600561508503
118,642,23,365,17,0.557778357794335
119,652,22,359,14,0.5574158467421689
120,646,28,351,21,0.5636462293792245
121,646,23,363,13,0.5581687233966179
122,647,21,366,11,0.5607133048518815
123,638,22,365,19,0.5619895783285409
124,645,17,367,13,0.555599144795486
125,637,12,371,20,0.5618162895726009
126,648,11,371,9,0.5574255604950176
127,647,14,359,18,0.5658619042094131
128,644,18,362,13,0.5633243268442495
129,646,19,354,18,0.5620342573024559
130,643,20,360,14,0.5620555381616678
131,652,19,355,11,0.5609368167963509
132,652,14,349,20,0.5666625882664353
133,655,24,345,11,0.5663292707702106
134,643,23,345,23,0.5678268637069541
135,634,30,353,16,0.559336705270421
136,642,11,363,17,0.5545506169650558
137,653,8,357,12,0.5622367936877508
138,650,13,350,16,0.5704165289891929
139,656,11,349,13,0.5672999538057335
140,662,15,335,16,0.5715806295516805
141,647,20,340,21,0.5739094707892025
142,642,20,350,16,0.5636416342877453
143,638,14,361,15,0.5617548402919338
144,640,14,362,12,0.5607981254994707
145,646,9,358,15,0.562453654709787
146,650,12,351,15,0.5661633624817243
147,653,10,348,17,0.5678610826232648
148,649,19,343,17,0.5695475144140125
149,669,18,328,12,0.5656686540709855
150,658,23,320,25,0.5782853504024257
151,639,32,335,18,0.5689690495182355
