,Quiescent,Active,Jailed,Fighting,Legitimacy
136,674,37,342,9,0.5628060161006438
137,663,49,334,16,0.5691960930395566
138,652,55,344,11,0.5597526172928984
139,652,51,344,13,0.5535893292298392
140,665,41,341,13,0.5543150936826329
141,661,42,347,10,0.5631961493076093
142,662,43,343,12,0.5613639710046888
143,667,42,339,12,0.5613737016901635
144,656,47,339,18,0.5642941523888099
145,662,42,344,10,0.5563093188062396
146,668,42,331,15,0.5622897896313316
147,658,46,336,15,0.5650781891094255
148,669,43,328,13,0.5590563977425876
149,664,44,333,12,0.5663945492087041
150,660,43,333,17,0.5636313270215495
151,654,44,341,13,0.560713366362609
