,Quiescent,Active,Jailed,Fighting,Legitimacy
90,676,13,370,20,0.574061394356872
91,678,10,370,20,0.568273058713237
92,697,6,363,12,0.5700797262498025
93,693,11,351,22,0.5826291367105204
94,683,21,354,16,0.5779503587183565
95,687,18,350,18,0.5723249233419475
96,691,17,344,21,0.5748928866914765
97,684,22,349,17,0.5767426581203857
98,677,24,355,16,0.5729041445561217
99,691,17,355,8,0.5688924036458495
100,680,22,351,18,0.5794484581847432
101,679,20,356,16,0.5707247498814099
102,674,20,362,13,0.5708882341346999
103,684,13,356,16,0.5690702006970204
104,682,16,356,15,0.5752656978586393
105,681,12,359,16,0.573809374216998
106,682,12,365,8,0.5739871712681688
107,686,12,359,8,0.5761546831144937
108,678,14,351,22,0.5787574319714728
109,678,15,355,15,0.5714980125517768
110,685,19,345,14,0.5729543361934182
111,692,12,344,15,0.5762889299388048
112,674,19,353,16,0.5812479891907824
113,680,12,356,14,0.5700593917373881
114,680,7,360,14,0.5749646876086772
115,696,5,346,14,0.5760506458171988
116,693,14,336,18,0.5853150256553546
117,681,21,341,16,0.5813234616027498
118,694,18,332,12,0.5741553653247544
119,689,22,331,13,0.583266073382656
120,700,26,313,16,0.5797761328047625
121,682,30,323,19,0.5847260510440088
122,684,28,331,10,0.5735785663248224
123,680,18,336,17,0.5768528729230264
124,680,21,337,13,0.575558483553315
125,681,21,331,17,0.5757362806044858
126,677,19,335,18,0.5757860906160014
127,678,17,340,13,0.5739341604271642
128,679,15,339,15,0.5759387305375496
129,681,8,344,15,0.5764972788206848
130,689,7,339,13,0.578860471572141
131,683,8,338,19,0.5838886864104985
132,673,11,341,23,0.5792699259155455
133,677,15,345,10,0.5724423438839684
134,679,10,344,14,0.5764721216910622
135,681,5,343,17,0.5777675205793327
136,681,10,339,15,0.5794477229667163
137,689,10,335,11,0.5791198224033738
138,695,9,325,15,0.5843381371899437
139,696,23,315,10,0.5874200480593309
140,690,17,312,25,0.5863892331981717
141,687,26,318,12,0.5813807453931746
142,675,24,321,20,0.5806043991153556
143,683,19,325,11,0.5734026232269072
144,700,15,306,15,0.5808145159182497
145,684,28,309,14,0.5909512814395341
146,676,24,317,17,0.5798822069028507
147,692,15,310,16,0.5757407914154947
148,679,16,319,19,0.5868335258512063
149,685,16,317,15,0.5787137896256118
150,688,18,310,17,0.5828332921747544
151,694,9,308,19,0.5838333288807817
