,Quiescent,Active,Jailed,Fighting,Legitimacy
83,672,11,360,18,0.5755284594017154
84,668,9,358,26,0.5726002017645112
85,664,12,367,16,0.5693042535845826
86,668,14,363,14,0.5687419479267191
87,676,10,358,15,0.5709512504009776
88,679,15,341,23,0.575934761246526
89,670,24,350,13,0.5754608856514627
90,667,13,350,25,0.5708224203050999
91,682,10,348,12,0.5693651141745136
92,686,15,338,13,0.5812364902925246
93,676,17,338,21,0.5824131657692987
94,680,20,336,15,0.5749754140892538
95,666,28,342,14,0.5779660550128032
96,678,13,334,24,0.5690617413416919
97,666,21,343,18,0.5768833085339301
98,666,11,351,20,0.5699957795075878
99,674,9,354,10,0.5714394414794188
100,670,8,349,20,0.578284114676697
101,672,12,348,14,0.5744149018972935
102,671,9,342,23,0.5760979594664876
103,667,14,346,18,0.5746542974946567
104,673,13,340,17,0.5724112331831404
105,664,16,346,16,0.5765445888840738
106,664,14,340,23,0.5713284867042671
107,681,7,337,15,0.5706252892212371
108,674,14,336,16,0.5831388933548006
109,669,11,340,20,0.577721264360848
110,663,9,349,19,0.5747178155761835
111,658,12,355,14,0.5718884934465893
112,667,8,353,11,0.5696514874609705
113,664,6,351,17,0.5759593362873933
114,667,12,343,13,0.5737520087622622
115,666,9,347,12,0.5756882333072083
116,669,10,340,15,0.5760491488001661
117,676,7,333,18,0.5770242075466804
118,676,13,328,16,0.581001829421684
119,664,15,328,26,0.5804894114718424
120,666,17,332,18,0.5715144812772104
121,661,10,346,16,0.5737269376306288
122,667,8,345,11,0.5725306391042947
123,676,8,333,14,0.5775908739045191
124,661,16,335,19,0.5821730245731978
125,667,9,338,16,0.5713113142361864
126,660,12,335,21,0.5767143983110338
127,673,8,335,9,0.5717181628846731
128,666,9,330,20,0.5826271518886048
129,660,11,334,17,0.5764619567350824
130,664,12,332,14,0.5738534085916392
131,669,8,331,14,0.5764903857597122
132,669,11,323,18,0.5800691419733476
133,662,11,327,19,0.5790179969590273
134,670,9,329,11,0.575256136823955
135,670,7,323,18,0.5816424062689157
136,667,10,318,22,0.5809543107951347
137,676,5,319,15,0.5781805084607547
138,670,11,316,17,0.5859740445013281
139,665,12,327,10,0.5812750771352436
140,665,8,323,18,0.5794769133111692
141,666,7,322,18,0.5787550823252537
142,660,9,329,15,0.5797253778633227
143,664,9,329,11,0.5764599870437702
144,655,9,333,16,0.5794769133111692
145,661,5,329,14,0.5734226040695712
146,659,12,325,12,0.5787888178373883
147,664,8,323,13,0.5769505048604651
148,665,9,321,13,0.5803727884028492
149,667,9,313,18,0.5807701269726392
150,668,12,311,14,0.5812435551116347
151,665,16,310,13,0.5824436957349656
