,Quiescent,Active,Jailed,Fighting,Legitimacy
139,685,7,331,11,0.5803163827708222
140,681,9,330,13,0.5872683504876208
141,677,11,328,17,0.5844654558333799
142,687,12,324,10,0.5810962971956242
143,682,15,318,18,0.5879124646751851
144,679,18,320,16,0.5830553339168033
145,692,11,315,13,0.58115712605634
146,690,16,310,14,0.5908766177102461
147,680,21,311,18,0.5888546118710992
148,685,9,315,20,0.5814654453743711
149,686,10,317,15,0.5863612675365761
150,696,9,307,16,0.587877308004034
151,678,18,312,19,0.5936870469038581
