,Quiescent,Active,Jailed,Fighting,Legitimacy
57,678,12,381,16,0.570527017792245
58,686,6,374,20,0.5730825559932713
59,698,8,368,12,0.5780408774380789
60,691,15,354,26,0.5858082212450785
61,679,22,361,24,0.5780741283399791
62,680,15,375,16,0.5705301410972107
63,684,11,380,10,0.5738183118308682
64,686,12,369,18,0.5780356802279986
65,693,11,364,15,0.5774989169816316
66,688,12,354,26,0.5825007285782696
67,688,14,362,16,0.5780999376367802
68,681,15,366,18,0.5795603116349993
69,681,11,366,21,0.5751258092345256
70,683,10,369,17,0.5754970664165807
71,676,10,364,27,0.5775188649164236
72,668,11,381,17,0.5721941842351222
73,680,10,376,11,0.5694316209977236
74,672,17,364,24,0.5773291827915472
75,671,12,375,17,0.569257447036571
76,681,7,364,22,0.5712687412613658
77,683,10,363,18,0.576995562781214
78,680,13,363,18,0.5782920717247514
79,681,12,361,16,0.5760742263648627
80,688,11,350,20,0.5779476369992204
81,675,9,359,26,0.5815186359022105
82,677,11,360,19,0.5735185718679794
83,669,12,368,17,0.5759290455862838
84,677,9,360,19,0.5718527802982258
85,671,14,363,14,0.5766808837562094
86,670,9,361,22,0.5739109497300942
87,674,18,354,15,0.5728060818932362
88,674,17,345,24,0.5748669883840493
89,675,14,354,16,0.5736012326582228
90,681,12,342,23,0.5763650802308123
91,689,9,346,13,0.5790264137867542
92,676,14,348,19,0.5861359803441331
93,670,16,351,18,0.5767724204079986
94,679,10,350,16,0.5736138048511752
95,677,16,343,17,0.5801388291519014
96,670,17,347,18,0.5781308149043503
97,676,11,347,17,0.5740196316292167
98,678,6,347,19,0.5788786499438093
99,684,10,339,16,0.5807601528098413
100,687,8,336,18,0.5841949300243641
101,678,10,342,19,0.5859095511648446
102,669,11,347,22,0.5802322254709043
103,674,5,352,17,0.5744144071718568
104,675,6,352,14,0.5794444526306377
105,691,11,332,12,0.5805776060600639
106,674,9,332,31,0.5893812846353199
107,673,8,350,13,0.5765615775649615
108,687,6,337,14,0.5798671319713495
109,684,14,330,16,0.5880476747838923
110,674,11,333,24,0.5844996240193566
111,676,8,340,18,0.5782864701037056
112,672,6,342,20,0.5810687892336961
113,652,7,352,29,0.5791992038525925
114,675,2,355,7,0.5660931722691211
115,678,7,341,13,0.5842183023480285
116,674,9,337,19,0.5839264949333837
117,679,10,333,14,0.5801789015292615
118,673,7,331,24,0.5843967397883447
119,678,8,332,17,0.579885508422191
120,685,3,330,16,0.5838490995390125
121,688,12,320,14,0.58919646868877
122,677,18,316,23,0.589659024461971
123,675,20,315,22,0.5805632580430197
124,671,12,327,20,0.5796505242941327
125,673,7,335,14,0.5795968825458292
126,665,4,335,25,0.5829639889464844
127,680,9,326,13,0.5769164323569332
128,681,9,317,21,0.5870378503173193
129,677,10,325,16,0.5861576036704833
130,668,8,330,22,0.5845705441855402
131,669,10,339,10,0.5786581280264803
132,674,9,332,13,0.5810572565440483
133,671,6,331,19,0.5835684854428271
134,680,4,325,17,0.5815036149482653
135,668,8,330,20,0.5876510102144199
136,673,5,330,18,0.5794408896042289
137,670,9,333,14,0.5832326271500429
138,685,4,320,15,0.5815036149482652
139,685,13,310,16,0.5913659770335771
140,682,10,309,22,0.5895405095358034
141,670,15,321,17,0.5874592939917109
142,676,7,326,13,0.5804944259033822
143,675,9,320,17,0.5863731829659782
144,678,7,316,19,0.5849128089677591
145,675,12,318,15,0.5868758799530497
146,669,10,317,24,0.5849463879110899
147,669,5,325,20,0.5801894221908832
148,661,9,333,15,0.5820457463170663
149,660,5,340,12,0.5778250567963589
150,665,6,335,11,0.5787377905452459
151,662,10,330,15,0.581619481056665
