,Quiescent,Active,Jailed,Fighting,Legitimacy
72,681,17,351,17,0.5778603744268516
73,684,23,340,18,0.5764503866749234
74,655,38,357,15,0.5770545432178955
75,669,16,365,14,0.5588498621574801
76,666,11,369,18,0.570896450422549
77,672,9,366,16,0.5694210548979484
78,682,12,357,12,0.573655891830987
79,668,15,362,18,0.579410865056976
80,660,13,372,18,0.5699901727921335
81,671,11,368,13,0.5659445702209238
82,670,15,362,16,0.5732824955702454
83,670,18,360,15,0.5714595446587777
84,676,11,357,19,0.5710970336066116
85,675,21,354,13,0.5749731419558616
86,679,16,350,17,0.57369149732694
87,678,16,352,15,0.5762983247047816
88,675,20,348,17,0.5762983247047816
89,668,23,350,18,0.5737315537836767
90,663,25,355,15,0.5693057592049923
91,676,17,348,16,0.5669088288487205
92,668,20,352,17,0.5756044990092306
93,666,17,353,20,0.5704165364647495
94,678,12,351,15,0.5694983907514602
95,665,15,355,21,0.5780113920839192
96,669,12,360,14,0.5691245036789091
97,675,14,353,12,0.573355193961253
98,669,12,348,24,0.5769064966881384
99,669,14,353,17,0.5719333455555339
100,666,15,357,14,0.5728396231859494
101,673,9,351,19,0.5717238942265049
102,666,18,355,13,0.5758189635316399
103,670,9,359,13,0.5713613831743387
104,670,11,349,20,0.5754232434831476
105,665,12,358,15,0.5739895515937798
106,660,13,364,12,0.5719189985228456
107,666,13,355,14,0.5696915143604171
108,664,11,356,17,0.5728698169467994
109,665,17,349,17,0.5715708345033677
110,679,12,347,9,0.5710419144483714
111,683,15,329,19,0.5814756808179703
112,670,24,333,19,0.5815958937126768
113,663,22,341,18,0.5726099722581754
114,666,18,345,14,0.5696230666484879
115,667,15,343,16,0.5729541063543565
116,668,15,340,16,0.5740982989907479
117,665,16,336,21,0.575065839576035
118,675,8,339,16,0.5724869071820962
119,668,19,333,18,0.5805083605561782
120,668,13,337,20,0.5741810113678404
121,665,19,341,13,0.5749060334721728
122,663,18,338,18,0.5733931848125117
123,669,17,336,15,0.5717419771516675
124,666,11,341,18,0.575856759509394
125,654,17,347,18,0.5749060334721728
126,655,13,354,13,0.5670696401121399
127,667,5,349,13,0.5694581634417021
128,660,14,341,18,0.5778735715577301
129,669,12,341,11,0.5715806295516805
130,663,16,334,18,0.5783082081252726
131,662,13,340,15,0.5733191821442303
132,655,8,349,18,0.5740442042485627
133,662,8,348,11,0.570453792044428
134,662,9,339,18,0.5758797607708158
135,655,5,351,16,0.5746344928935349
136,657,4,347,17,0.5719635612010852
137,669,3,340,13,0.5735004376703133
138,669,6,331,18,0.58124246118263
139,665,12,331,15,0.5800029802050541
140,672,8,326,16,0.5773790727720101
141,664,23,320,14,0.5821513349519908
142,670,8,326,17,0.5754135080002468
143,675,13,317,13,0.5810318223301949
144,679,10,308,20,0.584384097090266
145,678,15,307,16,0.5862023646304131
146,675,14,307,19,0.5856585980521638
147,666,14,320,14,0.5837696184136845
148,673,13,312,16,0.5796793292471479
149,667,15,315,16,0.5835509701337561
150,665,15,314,17,0.5799283129448011
151,659,18,323,11,0.5790220353143856
