,Quiescent,Active,Jailed,Fighting,Legitimacy
127,676,9,321,15,0.5862653486660508
128,671,12,323,15,0.5867600549983061
129,671,14,323,11,0.5832983700158073
130,677,7,322,12,0.5840941102199474
131,670,5,323,20,0.5889153301018899
132,669,6,330,13,0.5837270556093834
133,676,4,325,13,0.5842465483079488
134,676,12,312,17,0.5886968535793822
135,671,9,314,22,0.5867130024385058
136,661,14,326,15,0.5836400908085121
137,674,6,322,14,0.5781985991382452
138,686,8,308,14,0.587412162442408
139,678,19,295,22,0.5941083187508142
140,680,19,299,16,0.5863455131086898
141,685,9,298,21,0.5886249891035963
142,683,11,298,20,0.5927240019138147
143,668,18,311,14,0.5915806047834626
144,666,11,314,19,0.5827895849084521
145,667,10,317,15,0.5822051614675594
146,669,5,322,13,0.58392514364205
147,666,13,317,12,0.5863814522838994
148,664,8,320,16,0.583558089031486
149,663,10,317,17,0.5825722160781234
150,664,7,319,16,0.5816545795517134
151,661,12,319,13,0.583191034420922
