,Quiescent,Active,Jailed,Fighting,Legitimacy
109,671,20,371,10,0.5648436967596726
110,675,20,358,18,0.5675397919332594
111,679,27,350,15,0.5684836688344956
112,677,27,346,19,0.5699591326590479
113,673,29,350,17,0.5685355215479369
114,676,29,349,14,0.5663482521678289
115,672,32,351,12,0.5687134729368257
116,667,35,349,16,0.5665384501393814
117,669,29,352,17,0.5625670325886765
118,658,35,363,11,0.5645456712528466
119,670,24,355,18,0.558579999978382
120,678,26,349,13,0.5658026271914274
121,665,27,350,21,0.5709084295457945
122,672,25,353,12,0.5627661573639577
123,688,22,338,13,0.5687422773586097
124,676,35,332,18,0.5781415202723826
125,672,32,344,12,0.5682889029262004
126,679,24,342,14,0.5678832559346834
127,666,27,346,18,0.5730083309225522
128,668,29,344,16,0.564990655171925
129,667,25,349,14,0.5660881323210366
130,665,22,351,17,0.5669934989902389
131,660,20,359,13,0.5658950551363875
132,681,16,344,10,0.5647985423812701
133,676,25,334,15,0.5778576425232024
134,663,25,347,15,0.5727799749785853
135,667,23,348,11,0.5655859826817359
136,674,18,338,19,0.5690548491311913
137,663,20,346,19,0.572401569170826
138,665,21,349,12,0.5661534862595338
139,671,18,347,11,0.5685209949645247
140,677,19,341,10,0.5725575170592785
141,677,24,333,13,0.5759001772454244
142,660,25,346,15,0.5744765661343134
143,665,20,353,8,0.5647128067620277
144,682,15,332,16,0.5696077324249013
145,670,31,332,12,0.5787552214750085
146,676,22,329,17,0.5699102497263815
147,672,28,333,11,0.5741712022590497
148,680,29,324,10,0.5719367269457986
149,687,35,302,18,0.5766198048083419
150,678,42,302,19,0.5782864530231933
151,674,40,307,19,0.5719930686972308
