,Quiescent,Active,Jailed,Fighting,Legitimacy
62,669,19,398,16,0.5585244295520804
63,678,12,398,13,0.5597623656582191
64,675,22,386,18,0.5664859291845026
65,678,13,386,23,0.5622279081996552
66,684,16,384,16,0.564711347167431
67,678,25,377,17,0.5686273223229296
68,669,34,376,18,0.5641824744186222
69,678,28,376,15,0.5576165307703733
70,681,24,371,21,0.564004985241133
71,671,30,376,18,0.5652550279506352
72,675,27,373,19,0.5597414729147994
73,680,24,372,18,0.5624075826437304
74,669,37,371,17,0.5657948259586401
75,671,22,377,24,0.5577896654580956
76,671,25,385,12,0.5602738079723815
77,675,13,382,23,0.5620490095050933
78,671,18,385,18,0.5643620543963762
79,669,21,387,15,0.5624047410622013
80,667,22,386,13,0.5613387430373165
81,676,13,378,19,0.5611623168197771
82,675,29,368,12,0.5668798689850453
83,661,25,376,19,0.565111146011844
84,660,26,385,7,0.5576137311276395
85,667,15,376,20,0.5595698466041685
86,668,21,376,12,0.5629693962044027
87,667,22,366,21,0.564046210946909
88,677,14,358,26,0.5619163408170387
89,670,25,360,19,0.5680493943011311
90,665,25,367,16,0.5637289873887981
91,672,13,370,17,0.5617454795660065
92,665,19,377,11,0.5676723175830586
93,676,6,373,16,0.5638824379443489
94,668,15,369,18,0.5714583804399439
95,669,13,372,15,0.5653447392062476
96,668,15,368,18,0.5669623608731018
97,667,18,371,13,0.5655321035960081
98,672,17,361,19,0.5653447392062475
99,674,20,358,17,0.5671737052693638
100,672,15,361,20,0.5680860860676495
101,666,27,355,18,0.567540913824179
102,665,19,358,24,0.5628801097908508
103,665,27,359,15,0.5626922767561813
104,669,15,362,18,0.5628697659336704
105,673,19,360,11,0.5670211510027146
106,676,18,352,15,0.5699316596629772
107,680,17,346,15,0.5714342905900374
108,673,20,342,21,0.5744104102461647
109,651,25,361,18,0.5693409092022415
110,656,21,360,18,0.5571618878216985
111,653,18,364,20,0.5605835641647924
112,657,11,371,15,0.5591326179941264
113,659,9,368,18,0.5636239217195802
114,654,14,370,16,0.5645363025178659
115,654,8,375,16,0.5612827071934482
116,663,8,370,11,0.5625359451171733
117,661,10,366,15,0.5685273223264615
118,655,11,371,15,0.5663667814659887
119,659,10,370,13,0.5629139650096235
120,665,14,361,11,0.5656280751891265
121,659,12,357,23,0.5687544397470847
122,663,15,359,11,0.563689829448419
123,665,14,355,14,0.568061996217743
124,663,16,350,19,0.568808441669774
125,665,6,360,17,0.5664645936203404
126,672,13,344,18,0.5696958875572198
127,667,9,351,18,0.5723463511419865
128,667,15,351,9,0.570683137518892
129,671,9,340,21,0.571813883609519
130,664,20,340,16,0.5731759662554017
131,674,8,338,19,0.5684191556683522
132,671,16,331,19,0.5757930516933744
133,668,16,335,17,0.5731032543104673
134,670,10,337,18,0.5719849202839996
135,678,12,328,16,0.5741956490959716
136,668,18,327,21,0.578902995691613
137,673,13,328,19,0.5713283625355756
138,664,18,329,19,0.5755830130800256
139,665,10,333,20,0.5702634274706405
140,660,15,336,16,0.5724772021215704
141,667,14,329,17,0.5697040073726309
142,668,13,331,15,0.5736306321276446
143,681,11,323,11,0.5747260899887452
144,672,16,320,18,0.583372250762205
145,663,21,322,17,0.5761288526621692
146,659,19,327,18,0.570968294465307
147,662,15,333,13,0.5688989416228958
148,666,12,332,13,0.5721807087709425
149,667,12,328,15,0.5749661669786241
150,664,17,326,13,0.57538579539282
151,671,13,318,17,0.5735783203669376
