,Quiescent,Active,Jailed,Fighting,Legitimacy
74,689,14,338,13,0.5842833271200711
75,683,17,336,18,0.5875363063501715
76,689,18,333,14,0.5826241544582007
77,683,21,332,18,0.5866145437602435
78,680,20,336,18,0.5818867443862581
79,681,20,340,13,0.5803595355969096
80,669,22,342,20,0.5818512957007448
81,670,14,354,14,0.5735819010949798
82,680,10,350,11,0.5769243271987744
83,689,7,339,16,0.5840989746020856
84,683,16,337,14,0.5888934384755539
85,680,17,337,16,0.5843605347354135
86,676,22,338,13,0.5820896081518228
87,681,19,329,19,0.5796390654849175
88,685,14,334,15,0.5821483045195863
89,673,19,337,19,0.5861053947555674
90,687,10,339,11,0.5775778290982563
91,675,16,337,19,0.5889405597044362
92,678,18,339,12,0.5794721754274512
93,686,17,324,18,0.5821086456740807
94,682,19,325,17,0.5861996395795099
95,678,26,320,18,0.5841235650051819
96,671,20,328,22,0.580552598117325
97,675,20,337,9,0.5771120901662112
98,682,11,326,21,0.5818002232789374
99,676,13,331,17,0.5854871367357688
100,679,10,329,17,0.5830174498972682
101,677,13,324,19,0.5857229270952568
102,676,17,330,10,0.5840637544333863
103,677,15,325,15,0.5844064696004934
104,686,13,316,17,0.5846433448946277
105,677,17,321,16,0.5898842790963729
106,694,6,315,15,0.5843017169366655
107,680,17,315,18,0.5966819419011817
108,676,20,316,18,0.5858903093826783
109,677,15,327,11,0.5830112493107663
110,675,16,320,15,0.585804159451396
111,671,18,323,13,0.5845705768813299
112,679,15,317,14,0.5824581917568095
113,667,21,317,20,0.5874876963625598
114,680,8,322,14,0.5782973885343301
115,683,12,314,14,0.5895801765047776
116,679,8,315,20,0.5908221748981335
117,676,11,324,11,0.5883228434237583
118,679,10,321,12,0.5876720488805454
119,680,13,317,12,0.5894289585316719
120,685,13,310,14,0.5894626499473542
121,683,17,310,12,0.5920360763868435
122,675,15,311,20,0.5904888376747482
123,672,18,320,11,0.5849067611107612
124,674,8,319,17,0.5842609512693694
125,676,13,321,8,0.5868148887349933
126,665,7,322,23,0.5887252398754117
127,675,11,324,7,0.5808548102410781
128,674,9,319,15,0.5889095923933975
129,678,12,316,11,0.5872167283158446
130,675,15,308,18,0.5897514276028059
131,672,14,311,17,0.5863629064020374
132,672,20,309,11,0.5854068945516707
133,669,9,314,20,0.585844656912522
134,674,14,313,11,0.5844514405460605
135,682,10,299,21,0.5881281834302979
136,674,20,304,14,0.5917542470156298
137,679,10,310,13,0.5864690107684274
138,675,10,309,18,0.5914502601981947
139,671,15,310,16,0.5881646735091457
140,676,8,316,10,0.5852567912941237
141,682,7,304,17,0.5910428099317246
142,676,16,304,13,0.593496015889678
143,686,5,303,15,0.5892380299823675
144,678,16,298,16,0.5968464817525609
145,671,18,309,10,0.5900950743537593
146,677,15,302,13,0.5866898533652608
147,675,16,300,14,0.5904637793897305
148,669,17,299,18,0.5893576642818169
149,677,9,302,15,0.5853278818741707
150,680,15,296,11,0.5921060709125768
151,674,15,295,18,0.5937575002024379
