,Quiescent,Active,Jailed,Fighting,Legitimacy
98,675,4,352,17,0.5767425059606256
99,671,6,355,15,0.5791586454030189
100,684,3,344,14,0.5771053378190327
101,685,10,336,14,0.5856042139540298
102,675,15,343,12,0.5849050665223157
103,678,9,341,16,0.5786767486654972
104,693,8,332,11,0.5809441132944269
105,686,15,325,18,0.5906100667055935
106,675,18,329,22,0.5840526038749065
107,674,14,338,17,0.5765215730099041
108,682,16,331,14,0.5777914845143288
109,685,11,331,16,0.5825201431575697
110,679,13,333,17,0.5847782675917207
111,688,7,330,17,0.581017362223869
112,681,12,331,17,0.5872522757580997
113,667,9,341,24,0.5825466594426697
114,674,10,347,8,0.5738778277120633
115,672,4,342,20,0.5809680068968052
116,672,6,341,16,0.578948538073188
117,677,6,336,15,0.5799288666486478
118,666,13,335,20,0.5831736270562122
119,668,15,336,15,0.5747297470370601
120,664,11,344,15,0.5764087150643384
121,669,7,345,13,0.574867014152223
122,666,5,345,18,0.5787910157463627
123,676,10,337,11,0.5765439063290955
124,678,6,332,18,0.5826012764412782
125,687,9,326,12,0.5832022608276933
126,681,15,318,19,0.5889265014626305
127,679,19,319,14,0.5833221258061689
128,689,11,312,19,0.5827778780185583
129,673,21,315,20,0.5891019165638782
130,671,13,325,19,0.5783040307391977
131,661,17,340,9,0.5790010606845307
132,666,6,334,20,0.574594555772303
133,671,4,337,14,0.577648429354174
134,667,11,337,11,0.5819615150697711
135,677,7,330,12,0.5789453849325221
136,669,10,334,13,0.5852318081281309
137,671,4,338,13,0.5799081403305485
138,679,6,328,13,0.5821429309989745
139,678,7,321,19,0.5863866784537809
140,685,11,312,16,0.5847539350909491
141,675,12,316,20,0.5888508680431769
142,675,11,321,14,0.5823620707359065
143,677,7,318,19,0.5840622693703652
144,667,8,326,20,0.5850389707828798
145,663,10,336,10,0.5789071430147369
146,664,5,331,18,0.5784854466684013
147,674,6,328,10,0.5787257270855334
148,669,8,316,23,0.585764634499694
149,675,15,312,14,0.5805813687192677
150,668,12,317,19,0.5844218173091112
151,669,14,320,12,0.5800036636562604
