,Quiescent,Active,Jailed,Fighting,Legitimacy
76,666,20,376,14,0.5637658101209003
77,659,26,374,16,0.5655781522049355
78,657,27,379,12,0.5605164518289715
79,663,19,384,9,0.5599757884594396
80,672,15,374,14,0.5652124298586044
81,672,24,362,16,0.5699406702891004
82,664,26,363,18,0.5681424820058035
83,675,19,362,13,0.5636038165454641
84,667,24,362,16,0.5721808688527829
85,665,23,361,19,0.5663379045410147
86,664,21,369,13,0.5650683111341708
87,671,17,356,22,0.5661510576130441
88,663,17,367,17,0.5692833211661557
89,671,13,364,16,0.566164310908837
90,662,21,365,16,0.571469746542329
91,663,17,368,15,0.5650747003156626
92,663,22,365,13,0.5667130244532144
93,662,19,361,20,0.5661716512137778
94,662,21,361,18,0.5650889047349046
95,662,21,355,19,0.5650889047349046
96,666,18,356,17,0.5658546239830571
97,668,19,349,21,0.5689662151897099
98,664,24,350,17,0.5691715045814126
99,654,28,357,14,0.5671616377249213
100,664,13,356,18,0.5618484830497129
101,662,19,355,13,0.5697396738262266
102,662,18,352,16,0.5688373850938323
103,664,17,353,14,0.5686710650355182
104,655,16,357,18,0.5703249455670439
105,655,13,365,13,0.5651766025136536
106,657,15,359,15,0.5666202644854846
107,659,17,360,9,0.5670060116236662
108,675,15,338,16,0.569031980528476
109,663,22,341,17,0.5772891291645343
110,679,18,326,16,0.5693076961561286
111,665,28,329,17,0.5800432078893036
112,671,23,333,12,0.5701428538326848
113,667,22,331,19,0.5753273178142506
114,666,15,341,15,0.5719892658648582
115,664,21,338,13,0.5738155268437892
116,663,17,334,22,0.572169723611337
117,658,27,339,10,0.5707048893245844
118,659,16,341,18,0.5686593929624932
119,663,18,343,10,0.5697617850061638
120,665,13,338,18,0.5730936958578737
121,664,15,339,15,0.573679974234957
122,661,19,334,19,0.5734995164884782
123,667,13,337,14,0.5703651461465482
124,660,21,331,18,0.5761472119326881
125,658,25,329,18,0.5702285677573132
126,662,23,328,15,0.5683801109352806
127,666,21,325,16,0.571946616473524
128,668,20,322,17,0.5743947818310758
129,663,22,322,18,0.5757401257491668
130,663,17,330,14,0.572770662112766
131,661,22,324,17,0.5746020959427601
132,660,13,333,17,0.5720224969025831
133,650,15,340,17,0.5732857011279352
134,651,10,344,15,0.5674778222028862
135,662,11,337,9,0.5697099038124218
136,648,21,335,15,0.5770607142887437
137,654,12,338,14,0.5662363014916766
138,657,8,335,15,0.5716357682707163
139,660,11,331,13,0.5745053505484445
140,659,11,327,17,0.576037461192916
141,658,17,324,14,0.5749547147140428
142,655,16,323,19,0.5740524259816485
143,663,18,317,13,0.5716180266047826
144,660,19,313,18,0.5773451558655572
145,660,18,319,12,0.5747518112776562
146,667,10,309,20,0.5762286738745496
147,660,21,310,14,0.5809212275999197
148,657,17,314,15,0.5761863763719789
149,653,17,318,13,0.5754291999031028
150,664,12,315,9,0.5739164586824587
151,648,15,312,25,0.5821229998797642
