,Quiescent,Active,Jailed,Fighting,Legitimacy
70,645,9,361,24,0.5681430523408303
71,647,14,365,12,0.5645992583348863
72,640,10,372,16,0.5672037858264205
73,649,1,367,19,0.5632861992551084
74,656,4,361,15,0.5698224010105101
75,656,12,348,19,0.5739631653571126
76,657,8,347,23,0.5719471304599744
77,658,11,348,15,0.5725148691784596
78,648,9,350,25,0.5746064844162717
79,653,10,351,15,0.5674554740132948
80,651,12,344,21,0.5725447869665685
81,655,5,347,20,0.5701308292565522
82,652,10,344,20,0.5740870104921062
83,641,15,351,17,0.5716541891867488
84,645,9,355,14,0.5654373910342492
85,648,10,350,15,0.5695625739489366
86,652,8,347,16,0.570899857910043
87,657,9,339,17,0.5733667631907551
88,651,9,343,18,0.5760680608271879
89,655,9,341,16,0.5726470414361926
90,668,7,329,17,0.5753089884974167
91,646,9,341,25,0.5830046231727017
92,651,13,342,14,0.5685011180360556
93,657,12,334,17,0.5728504387451644
94,658,11,329,21,0.5759271396204829
95,650,12,336,20,0.5761573969921846
96,648,11,339,17,0.571762734946862
97,663,2,342,8,0.5719671896120379
98,649,9,330,27,0.5839552354292562
99,644,7,344,19,0.5710650641049775
100,638,5,355,15,0.5702483015622051
101,641,5,353,14,0.5681320811323654
102,647,3,345,17,0.5700276045515121
103,655,5,335,16,0.5734848025013554
104,660,6,330,15,0.5781263611593269
105,644,12,332,23,0.5810315083391628
106,646,5,347,13,0.56919941283436
107,658,10,331,12,0.5734848025013554
108,660,3,326,22,0.5796832910394883
109,653,12,327,17,0.5802934345317822
110,650,12,331,16,0.5759121397371847
111,651,13,330,13,0.5743601026463006
112,660,8,322,16,0.5757276212853395
113,651,12,326,17,0.5815516460320839
114,641,13,337,14,0.5753849666389135
115,650,3,332,20,0.5701850018850215
116,643,12,334,15,0.5761230404462943
117,641,11,340,12,0.5715444356960551
118,647,6,337,14,0.5711296598725082
119,642,6,339,17,0.5751482273223466
120,638,8,345,13,0.5717058163769537
121,648,7,340,9,0.5697734349420611
122,656,9,320,19,0.5764656950927203
123,650,10,320,21,0.5789062910924558
124,646,12,329,14,0.5754959547838073
125,651,7,323,19,0.5740933374759973
126,652,10,320,17,0.5772154059289231
127,647,6,316,29,0.577829951935434
128,652,7,323,14,0.5736507702653556
129,640,16,329,11,0.5795862578284693
130,653,6,325,11,0.5714836968929002
131,647,13,313,21,0.5811289464895133
132,644,6,328,16,0.5746931382540658
133,651,7,320,16,0.5751560352578338
134,642,7,324,21,0.5790656942117333
135,640,6,331,15,0.5728841283185451
136,649,5,315,21,0.5734376836740807
137,640,12,318,17,0.5782107591172231
138,646,8,316,17,0.5730324721874591
139,653,10,310,14,0.5772881668579971
140,634,15,318,19,0.581602046425977
141,648,7,316,14,0.5688247223779511
142,652,5,311,17,0.5796444243071458
143,648,12,311,14,0.5818251746094563
144,657,4,312,12,0.5787218320479199
145,656,5,306,18,0.5859016268555411
146,657,10,304,13,0.5840149912825531
147,638,14,305,26,0.5848365377549553
148,641,6,322,14,0.5706969369744679
149,645,5,309,21,0.5761469482896934
150,643,5,319,12,0.5780581519462346
151,641,4,320,14,0.5787587468434835
