,Quiescent,Active,Jailed,Fighting,Legitimacy
64,667,16,383,14,0.5632100263536614
65,691,7,369,13,0.5655521094919495
66,683,21,360,15,0.5804843812557197
67,676,18,365,19,0.5733884208904918
68,672,21,365,19,0.5695598978502748
69,674,15,371,16,0.567022657594937
70,683,8,371,13,0.5699195469730818
71,681,13,368,13,0.5768494916430031
72,686,14,362,13,0.5748482529488196
73,684,15,356,17,0.5774273637118601
74,674,24,352,19,0.5760025436899925
75,669,19,362,19,0.5690830081930304
76,662,25,367,14,0.5672376742630827
77,681,16,361,10,0.5634205418330559
78,684,19,344,21,0.5761966352329737
79,688,21,342,16,0.5753432684126303
80,677,26,347,16,0.5783066426476771
81,670,26,354,16,0.5714931531855443
82,677,23,358,8,0.5676340349255794
83,676,11,355,24,0.5734712233609829
84,685,13,355,13,0.5721991642709588
85,683,18,345,19,0.5788101485765285
86,682,23,340,19,0.5759157205144626
87,680,24,343,13,0.5746569485846379
88,670,28,345,16,0.57523139123824
89,686,15,338,20,0.5686159602030882
90,685,20,334,18,0.5791459081327334
91,680,24,333,20,0.5784483757316553
92,670,25,344,17,0.5745682991514515
93,673,16,348,18,0.569557885153835
94,667,19,354,13,0.5728587029706029
95,676,18,344,15,0.5702771833994491
96,670,19,341,22,0.575107772835662
97,675,15,351,11,0.5705209836723574
98,684,8,341,19,0.5760068956426795
99,674,18,346,13,0.5808782603043586
100,676,11,351,13,0.5747481237128549
101,684,11,343,13,0.57712582905326
102,687,15,334,15,0.58162188082797
103,679,21,336,15,0.5822374129140951
104,677,17,339,16,0.5766501301176201
105,685,20,334,10,0.5764703055562167
106,693,18,318,19,0.581518114668481
107,673,31,327,17,0.5850111997348969
108,685,19,332,12,0.5717310922111548
109,681,18,333,16,0.5815445015250617
110,666,18,344,19,0.5787446878455138
111,677,9,349,11,0.5699987450677566
112,682,9,339,16,0.5794158550082041
113,682,11,334,19,0.5813382901070775
114,678,10,345,11,0.58043916730006
115,687,11,331,15,0.5802081211650021
116,676,17,335,15,0.5844111210864996
117,676,12,341,13,0.5773060913542858
118,685,14,334,8,0.5787695246737741
119,673,15,335,18,0.5846209852380805
120,677,7,342,15,0.5758431725850603
121,684,10,335,11,0.580079518177253
122,681,12,326,21,0.584441160676677
123,678,15,332,14,0.5805762995790488
124,674,14,333,17,0.5798005869729245
125,673,13,339,12,0.5773821497562004
126,678,12,332,15,0.5781014480018143
127,673,8,332,24,0.5805762995790488
128,676,11,334,15,0.5768426760719898
129,676,14,336,10,0.5798285332332984
130,682,13,329,11,0.5801881823561055
131,681,14,327,10,0.5838151397244392
132,688,9,315,20,0.5838799661181455
133,678,21,320,10,0.5870008066956659
134,685,10,312,22,0.5815422468198999
135,692,16,308,11,0.5853823856430344
136,685,17,300,24,0.5907693890068783
137,687,19,307,13,0.5844158882981508
138,684,17,309,14,0.5871909158652739
139,684,11,311,17,0.5860728691763839
140,684,19,307,13,0.5868312667424669
141,674,17,315,17,0.586111968496853
142,673,19,316,14,0.579990773954232
143,675,12,317,18,0.5798109493928285
144,686,13,312,10,0.5814984475335224
145,670,18,314,19,0.5893307925156502
146,677,17,316,10,0.5775861064690228
147,673,9,318,20,0.583621085896385
148,672,15,324,9,0.5809589738493118
149,680,11,322,7,0.5812838178797605
150,672,16,316,15,0.5869719919834014
151,679,9,312,17,0.5802396756036977
