,Quiescent,Active,Jailed,Fighting,Legitimacy
102,689,15,329,14,0.5820684418502565
103,690,16,321,20,0.5837962689777032
104,682,24,323,17,0.5831095530446595
105,680,18,330,17,0.5778925146489503
106,683,12,332,16,0.5780452722624699
107,674,17,336,15,0.5814081521807037
108,680,8,339,14,0.5758186903191814
109,683,13,327,17,0.5812004503716885
110,681,11,329,19,0.5816759866110931
111,682,18,325,15,0.5805411986159895
112,684,16,324,16,0.5805707445021788
113,691,15,320,14,0.5818857720530504
114,692,13,320,15,0.586415302587453
115,674,18,328,19,0.587166887264646
116,691,10,328,8,0.5755365310037287
117,692,9,319,17,0.589030040277621
118,683,14,325,15,0.5881704564064734
119,678,15,326,17,0.5824861095714955
120,678,9,331,18,0.5793163738728081
121,687,8,326,15,0.5802123528937871
122,680,18,324,14,0.5860569109790613
123,684,8,326,17,0.5804522056194839
124,681,16,326,12,0.5841969378591007
125,679,13,322,20,0.5819485221589081
126,690,15,319,9,0.5801249269478863
127,669,20,323,21,0.5882448460190322
128,675,13,334,8,0.5732334237398593
129,682,8,327,13,0.5808417101646696
130,689,15,316,10,0.5848373418101005
131,677,20,315,18,0.5881421773726674
132,681,13,321,14,0.578934355810058
133,686,16,315,12,0.5834037753765341
134,683,12,316,18,0.5860944963686825
135,683,14,323,9,0.5840125577601383
136,685,7,320,16,0.585266928389509
137,680,14,319,15,0.58663208378127
138,683,11,319,14,0.5826869921597508
139,691,17,308,11,0.5853402515330398
140,686,11,308,22,0.589418060036913
141,685,17,312,13,0.5856334361139263
142,681,17,315,14,0.5855949049653794
143,683,19,307,17,0.5831165787391593
144,680,15,317,14,0.5835857551099413
145,679,15,314,18,0.5831165787391593
146,677,15,315,16,0.5818263450068981
147,673,16,317,17,0.5816830123055929
148,682,14,311,13,0.5790340027211828
149,687,12,307,13,0.5859314434326919
150,675,17,308,19,0.5894091328859964
151,676,14,313,14,0.5805019648197532
