,Quiescent,Active,Jailed,Fighting,Legitimacy
81,663,16,398,12,0.5560220087369482
82,666,16,389,17,0.5611818922694676
83,664,23,382,18,0.5620688643263609
84,658,20,390,18,0.5597464117754457
85,663,22,385,15,0.5572558789146248
86,676,12,379,18,0.5602815931842512
87,681,22,362,18,0.5685310797762151
88,668,26,366,22,0.569829439849238
89,664,23,379,14,0.5615408443799516
90,668,17,373,22,0.5617148203537418
91,664,19,378,18,0.5635134174392972
92,662,24,375,17,0.5618956956972732
93,657,28,375,17,0.5602850034400539
94,663,12,383,19,0.5570638445771086
95,664,20,377,16,0.5627919341794284
96,658,16,380,23,0.5624375387779815
97,665,21,370,18,0.5586727304625918
98,658,15,372,29,0.5629905392356744
99,650,24,387,12,0.558319005183733
100,648,21,386,18,0.555635688148593
101,647,14,393,19,0.55403047711565
102,659,8,389,17,0.5545689890436611
103,660,10,380,23,0.5624344799510065
104,665,9,380,19,0.5615439032069267
105,656,24,379,13,0.5651406214890327
106,653,18,381,18,0.558855186526366
107,666,9,373,22,0.5577811290586703
108,660,15,378,17,0.5657028755906292
109,668,10,369,21,0.5622707359668528
110,656,22,374,16,0.5671662562631602
111,653,20,377,17,0.5594026938124445
112,661,14,373,19,0.5581450292099429
113,660,17,368,19,0.563186728117966
114,658,22,366,16,0.5626645146490423
115,645,27,368,21,0.5615921519637764
116,652,19,375,14,0.5529571917574035
117,655,14,372,18,0.5596000809484921
118,655,15,372,17,0.5615921519637764
119,643,13,381,21,0.5615921519637764
120,644,10,389,15,0.5549253382430447
121,656,10,382,8,0.5570726665246769
122,663,11,361,21,0.5652002580068393
123,663,12,363,18,0.5665283430807088
124,658,12,367,19,0.5668857973091308
125,661,9,371,15,0.5639687835307003
126,650,13,369,24,0.5668614093308558
127,645,14,380,17,0.5585398231484804
128,647,6,389,13,0.5569044885708176
129,661,10,372,12,0.5603149894053361
130,671,12,356,16,0.5674095445324866
131,667,12,349,26,0.5718451434076733
132,659,22,355,18,0.568042916600539
133,661,17,352,24,0.5632868670466361
134,662,24,348,20,0.564204890595966
135,667,16,353,17,0.5642178061662679
136,668,22,344,19,0.5691311083581555
137,651,35,350,15,0.5682537915373982
138,650,26,358,17,0.5576937192099779
139,656,18,366,11,0.5583995301841537
140,656,18,362,14,0.564180502617691
141,640,19,365,26,0.5638350022482669
142,646,21,371,11,0.5527981989136707
143,651,8,364,25,0.5585614766339279
144,657,9,370,12,0.561298397073357
145,658,9,363,17,0.5667333839737472
146,669,11,348,18,0.5665829059213746
147,658,26,348,14,0.5723341043221686
148,648,19,358,20,0.5642743066451839
149,654,15,358,16,0.5591536717028252
150,653,16,357,17,0.5642594534366319
151,657,16,358,11,0.5633514508339823
