,Quiescent,Active,Jailed,Fighting,Legitimacy
60,677,39,368,9,0.5671885551514096
61,675,35,362,21,0.5646719821603887
62,679,36,364,13,0.5621631502965887
63,683,35,358,16,0.5657530495092639
64,680,37,361,14,0.5675589669539554
65,687,25,363,17,0.5659352800422394
66,693,26,361,10,0.5713417215449
67,686,31,357,16,0.5760651313670418
68,683,34,356,15,0.5702743843084229
69,686,26,361,15,0.5686561320252495
70,694,26,352,15,0.571721903970685
71,687,30,354,16,0.5762897855765828
72,681,43,348,14,0.5715599555634058
73,686,34,351,15,0.5665076604095289
74,696,38,341,11,0.5706647590568555
75,690,35,345,16,0.5761500175095277
76,683,38,351,13,0.5724950298060041
77,685,29,352,19,0.5688572751497244
78,689,33,348,15,0.5704857197555455
79,680,36,353,16,0.5726740691073142
80,689,34,351,10,0.567044778313459
81,682,32,353,17,0.5735804287835917
82,680,21,364,19,0.5688572751497243
83,689,25,356,13,0.5693791878018728
84,684,22,359,16,0.5748453469728927
85,686,23,355,17,0.572484345340841
86,693,22,347,18,0.5732223501809717
87,688,23,353,16,0.5772678975300239
88,683,26,358,13,0.5746910383704447
89,678,32,357,13,0.5719472274369108
90,680,27,358,15,0.5681411179444843
91,679,28,357,14,0.5697695625503054
92,687,22,354,13,0.5695997788649507
93,685,19,351,21,0.5756269602093226
94,676,30,362,8,0.5736298925765769
95,686,14,361,14,0.5690534053450652
96,680,29,356,9,0.5765221567158727
97,671,22,356,23,0.5716226395493119
98,671,23,364,13,0.5658219161579935
99,686,16,356,13,0.5676210909345848
100,689,17,351,11,0.5771203995543526
101,684,22,340,22,0.5795543739082394
102,672,27,352,15,0.5739141998637259
103,683,20,348,15,0.568041853523111
104,682,21,347,16,0.5753635149385884
105,676,28,347,15,0.5744513177676561
106,683,24,345,13,0.5700626812649862
107,673,29,345,18,0.5752019703904081
108,680,20,346,19,0.567887544920663
109,677,24,354,10,0.5731815349255317
110,680,19,353,13,0.5724188004631373
111,680,29,344,12,0.574434810034702
112,676,18,347,24,0.5728234563229115
113,684,22,346,12,0.5704348204713312
114,681,20,346,15,0.5764917218753233
115,691,17,337,15,0.5750409210831258
116,689,18,335,17,0.581562216814814
117,686,28,327,17,0.5801058818038941
118,685,26,331,16,0.5768366578769557
119,684,25,337,12,0.5768141598179207
120,675,29,340,14,0.5771502457065788
121,677,30,337,13,0.5710665717071474
122,686,21,333,17,0.5723738179451922
123,684,22,335,16,0.5782919767809294
124,685,22,329,21,0.5771722384205409
125,684,28,332,11,0.5768366578769556
126,673,31,337,14,0.5773967802743791
127,681,29,330,14,0.5701888699537269
128,677,30,331,16,0.5752028061061304
129,671,28,337,17,0.5724322667999212
130,674,23,342,13,0.5694727127484867
131,670,20,349,13,0.5729494023348312
132,670,19,351,11,0.5712631057615871
133,669,15,349,17,0.571997252960855
134,680,13,348,9,0.5712810957556148
135,677,17,340,16,0.5792106852973439
136,674,19,342,15,0.5755608847087504
137,677,10,347,15,0.5737060251954518
138,675,29,338,7,0.5771947364795755
139,689,12,329,19,0.574106577584308
140,690,18,328,13,0.5828756977144038
141,670,21,336,19,0.5834419793326242
142,675,19,346,6,0.5711994749771112
143,682,15,330,16,0.576680623069139
144,683,19,328,13,0.5801614633340788
145,685,16,325,17,0.5805481867973733
146,685,19,323,14,0.5815022305586612
147,687,21,320,13,0.5819212395559684
148,688,21,317,13,0.5828794571538395
149,689,25,307,17,0.583873121415319
150,690,19,312,15,0.5832252438354469
151,683,22,315,15,0.5856591429911531
