,Quiescent,Active,Jailed,Fighting,Legitimacy
54,689,12,401,17,0.5622808063351914
55,710,11,381,15,0.5671811427946184
56,716,12,369,20,0.5792386852671024
57,704,18,374,21,0.5814126515485105
58,701,22,370,24,0.5737349907093047
59,697,23,376,21,0.5709011907575733
60,692,23,386,16,0.5691250423738125
61,688,18,390,20,0.5673551047729641
62,703,16,384,11,0.5655939278837601
63,706,15,369,24,0.5758612667180835
64,694,19,382,19,0.5753556309101747
65,700,16,381,16,0.5691250423738125
66,700,18,375,20,0.5735588738708167
67,708,15,373,17,0.5725021728398889
68,691,27,373,22,0.5778480938632056
69,688,20,380,24,0.5657739944032371
70,688,23,387,14,0.5652425778953618
71,688,16,389,18,0.5664753957647776
72,685,18,389,19,0.5671811764500496
73,688,10,394,18,0.5650651476522343
74,690,13,389,17,0.5684157469805566
75,704,12,379,14,0.569304236952643
76,694,17,374,24,0.5774958601862296
77,686,22,377,21,0.5694971170743242
78,689,11,392,12,0.5654265887655651
79,699,9,386,10,0.5709060517822279
80,697,10,378,17,0.5769675096707657
81,690,15,378,17,0.57485410760891
82,693,10,378,16,0.5705848781267879
83,702,12,370,12,0.5738072682879226
84,701,8,366,19,0.57921496642284
85,698,14,360,19,0.5785255009859228
86,695,15,359,21,0.5764120989240672
87,696,18,356,19,0.5744452828212087
88,695,19,357,17,0.5750031642161634
89,695,18,355,20,0.5748270473776754
90,697,20,354,17,0.5744748137006995
91,693,16,359,20,0.5757390587343815
92,703,16,355,14,0.5737408154672567
93,682,17,363,25,0.5802477274233985
94,683,20,370,12,0.5669288498769512
95,685,8,375,17,0.5696015734716453
96,707,9,359,10,0.5719140571936688
97,691,21,353,20,0.5849721225309783
98,688,16,364,16,0.5723464097218091
99,690,18,360,14,0.5724939404682152
100,686,20,361,14,0.5739619391745228
101,684,14,366,16,0.5716274134054011
102,693,6,370,10,0.5714372394372874
103,693,14,359,13,0.5789960841406507
104,693,9,354,21,0.577058798917283
105,709,10,339,18,0.5769208157525895
106,700,14,337,22,0.5863059058001042
107,696,14,340,21,0.5805115970449265
108,695,10,345,20,0.5788776617073523
109,701,11,344,13,0.5794060122228163
110,698,13,335,23,0.5839887113768497
111,690,17,348,13,0.5802102283500788
112,687,13,350,18,0.5770468647990196
113,684,9,361,14,0.5752204799369098
114,696,5,352,13,0.5749835305292217
115,692,7,342,24,0.582878158834657
116,688,13,342,19,0.5785743118215587
117,692,13,346,11,0.576788454390268
118,692,14,344,12,0.5804125230958253
119,696,14,331,19,0.5800602894188494
120,684,23,338,15,0.5814606712761763
121,686,13,342,18,0.5739226887804879
122,685,16,345,13,0.5764609097597031
123,691,9,343,16,0.5762601038748042
124,687,15,341,14,0.5802902577686023
125,691,11,337,17,0.5777707705185057
126,693,13,337,12,0.5803747885989974
127,681,10,344,18,0.5822250144856955
128,688,6,346,10,0.5754293930749642
129,691,7,334,18,0.5820488976472075
130,688,11,333,17,0.5821425062526935
131,688,12,335,12,0.5801423084327504
132,684,11,338,14,0.5812619220602536
133,689,10,336,11,0.5788486042310694
134,692,11,324,18,0.5825596857194439
135,687,17,328,13,0.583047937304694
136,691,9,325,19,0.5800613225108758
137,691,15,326,12,0.582871820466206
138,686,10,325,23,0.583047937304694
139,692,10,326,16,0.579180738318436
140,688,6,328,21,0.5837876901626526
141,691,9,329,12,0.5815699704090986
142,690,7,323,20,0.5847403880329372
143,694,7,321,18,0.5833314533250333
144,691,11,325,13,0.5859475077402467
145,699,6,319,16,0.5844249840266337
146,689,8,319,24,0.5893172998706098
147,692,9,326,13,0.5818862044146622
148,695,10,318,17,0.5853429140841007
149,686,15,320,19,0.5861625232285262
150,690,11,327,10,0.5798430619093029
151,689,8,322,19,0.5848145635686367
