,Quiescent,Active,Jailed,Fighting,Legitimacy
114,698,14,306,13,0.5914753224868133
115,692,17,303,17,0.5959799928166948
116,688,24,302,15,0.5916239357200483
117,691,21,296,20,0.5883720277405978
118,691,23,298,14,0.5899810149720519
119,687,23,300,16,0.5911539246322678
120,685,26,296,18,0.5884452290371391
121,685,26,299,14,0.5865828849832107
122,682,25,304,12,0.5875324952882521
123,678,24,303,15,0.586546560242824
124,679,22,303,15,0.5845027722059437
125,682,20,304,12,0.5856701512343236
126,672,23,305,18,0.5885591780007643
127,674,18,317,9,0.581079327222434
128,686,12,309,10,0.5847979674422898
129,682,18,305,12,0.5929587802978988
130,680,12,308,17,0.5891459103847165
131,682,16,308,11,0.588155547474278
132,685,14,306,11,0.5896935506340487
133,684,20,303,9,0.592046046549012
134,676,23,298,17,0.5907268991311142
135,682,12,303,16,0.5844666297624015
136,683,17,308,5,0.5904031258010154
137,678,15,309,10,0.5920879255324443
138,686,11,302,12,0.5888204649065601
139,683,13,301,14,0.5941311932911346
140,679,12,301,19,0.5916257223995826
141,684,12,306,9,0.5885363381337855
142,694,9,298,10,0.5933122025818216
143,691,15,292,11,0.5996202612131718
144,684,18,291,16,0.5970154091956373
145,686,15,295,13,0.5913929920444739
146,688,14,291,16,0.5936746070633102
147,677,23,294,15,0.5944981026915572
148,680,15,294,19,0.5865283238862343
149,684,17,299,7,0.5892526146524766
150,669,17,302,19,0.5936746070633102
151,684,7,302,13,0.5826411622646276
