,Quiescent,Active,Jailed,Fighting,Legitimacy
141,687,19,326,13,0.5784440526444461
142,687,16,328,13,0.5797090888338999
143,684,11,333,15,0.5804462836575882
144,685,11,338,9,0.5795007536753739
145,695,5,329,13,0.5811180235418036
146,678,14,332,18,0.5873180620776677
147,693,3,332,14,0.5752965819290973
148,688,13,324,17,0.5863622692500013
149,694,13,323,12,0.5812519966172066
150,687,18,321,16,0.5855190309225886
151,700,9,323,10,0.5799849188627069
