,Quiescent,Active,Jailed,Fighting,Legitimacy
84,660,16,366,21,0.5704595974044205
85,659,13,373,18,0.5644415162802833
86,664,9,368,20,0.5649782561250722
87,655,17,373,16,0.5684621253932699
88,654,18,370,19,0.5627991858128781
89,661,15,368,17,0.5615295812257335
90,656,19,368,18,0.5662688927443269
91,659,12,374,14,0.5626230529184467
92,654,23,368,13,0.5666304447725455
93,644,11,385,17,0.562266615913432
94,668,6,372,7,0.5584411659181903
95,662,5,366,20,0.5751094623918388
96,653,17,368,15,0.5696076707456535
97,650,13,369,21,0.5633764765185774
98,657,13,371,11,0.5613683240404245
99,665,9,363,15,0.5672150482814275
100,667,16,353,16,0.5716465732503555
101,653,19,360,19,0.5713131660955424
102,657,11,364,19,0.5626688391058602
103,657,8,369,17,0.5663210718692978
104,658,9,363,20,0.5672249519398446
105,672,11,354,13,0.5672462178349217
106,664,9,350,26,0.5759467885282625
107,672,9,352,16,0.5696861819685582
108,679,9,341,19,0.5759651175386081
109,669,18,341,18,0.5795648239212917
110,662,22,347,15,0.5728919252987492
111,665,14,355,12,0.5687971190411516
112,666,15,349,16,0.5724600841325554
113,668,14,344,20,0.5721153488499631
114,671,16,346,13,0.5726928202742944
115,663,14,350,19,0.5752801920345083
116,667,19,345,15,0.5700778663741258
117,662,18,351,15,0.5721326684959391
118,657,16,355,16,0.5695202230975891
119,656,14,355,19,0.5673079489117311
120,659,9,363,12,0.566571514684254
121,675,7,343,18,0.5706048791822451
122,665,18,342,15,0.5788646486370652
123,669,16,332,23,0.5723877758087589
124,664,21,338,17,0.57355490374676
125,663,17,337,23,0.5709222246068428
126,652,21,351,16,0.5699995090729997
127,659,11,356,13,0.5644022025149419
128,655,11,353,19,0.5708499167511976
129,657,14,357,10,0.5677277781907044
130,669,10,338,21,0.5699292199350245
131,669,17,341,11,0.5754069755967768
132,666,13,338,21,0.5759493036391048
133,667,18,338,15,0.5731719665227392
134,665,17,343,13,0.5739164557749787
135,664,17,337,20,0.5733318695953487
136,669,17,333,17,0.5715037476197444
137,660,16,344,16,0.5752725738990985
138,651,20,345,18,0.5705606725786242
139,664,9,346,13,0.5648353619649548
140,658,11,342,20,0.5754299043689877
141,658,8,350,14,0.5706202293837084
142,658,11,345,14,0.5724488624663017
143,655,10,347,16,0.5723113702384903
144,657,8,346,16,0.5704394533695991
145,659,9,344,15,0.572130594224381
146,672,6,334,15,0.5732605921996755
147,656,15,334,21,0.5811986806047043
148,659,7,342,16,0.56959973002685
149,655,9,339,20,0.5740555876381077
150,649,10,348,15,0.570910504016254
151,657,10,345,9,0.5684509172143963
