,Quiescent,Active,Jailed,Fighting,Legitimacy
79,693,10,344,20,0.5958275012458254
80,701,7,342,16,0.5841583997379409
81,698,4,341,23,0.5901676635974489
82,706,4,337,18,0.5877358512120651
83,691,7,344,23,0.5934098134858307
84,697,3,348,17,0.583431449383331
85,702,6,344,12,0.5886445391553274
86,708,7,331,18,0.5920589743597889
87,703,13,330,17,0.5942202102244065
88,699,12,329,23,0.5906569957072995
89,697,9,336,20,0.5874657197706576
90,707,3,334,18,0.587623337356314
91,716,5,326,14,0.594794303476372
92,707,7,322,24,0.60056478385791
93,703,6,324,22,0.5933997674860295
94,714,2,324,15,0.5927033033951854
95,713,7,316,18,0.6010707764951169
96,701,9,317,26,0.5992534006085919
97,693,11,336,13,0.5907041899200082
98,708,4,329,10,0.5881126694661647
99,701,9,320,21,0.5989993129681092
100,701,6,324,19,0.592038938366026
101,694,7,326,23,0.5931614649187589
102,709,4,325,11,0.5882228697988746
103,705,6,321,17,0.5998356090338153
104,696,10,323,19,0.596056155451326
105,689,14,330,14,0.5899772395653983
106,688,5,336,16,0.5863493315258149
107,691,4,337,13,0.5874675721678112
108,696,3,331,13,0.5899168033106554
109,695,4,331,13,0.5934090260675703
110,703,6,321,13,0.5926488933639976
111,704,3,315,20,0.5969278076153756
112,706,4,315,17,0.5970034443442066
113,700,4,311,26,0.5985351809917016
114,703,5,320,13,0.5936195353603649
115,707,8,315,11,0.597548657110164
116,706,4,310,19,0.5997056478204673
117,703,10,311,13,0.5988378093768091
118,706,6,307,16,0.5975247967566375
119,705,9,299,20,0.5999154371704486
120,694,11,307,20,0.5985051601510986
121,698,1,315,17,0.5919147918619371
122,698,4,312,17,0.5968386959016317
123,695,6,315,15,0.5962934831356743
124,697,5,310,17,0.594536954041347
125,686,9,314,20,0.5959714109696916
126,684,5,323,17,0.5882767952376127
127,693,4,321,10,0.5883883654181938
128,702,1,312,13,0.5953036490015396
129,705,6,302,14,0.6005931917515993
130,705,5,304,13,0.6015046767002882
131,711,6,292,18,0.6018681518775931
132,699,3,297,26,0.6043426070310042
133,691,9,307,18,0.5967767023898972
134,694,2,314,13,0.5924361442743681
135,698,5,306,13,0.5968258981633564
136,697,7,307,11,0.5988669653867028
137,695,7,305,15,0.5982758986667821
138,696,3,310,13,0.5963684894998342
139,700,6,304,12,0.5980488655104647
140,709,4,293,16,0.6000507759910684
141,701,10,289,21,0.6050422045453456
142,690,11,298,21,0.598510762079911
143,692,8,304,15,0.5920576532914698
144,694,0,309,16,0.5950963263792669
145,688,4,308,18,0.5975489483121722
146,700,1,307,10,0.5931480788233847
147,698,3,295,21,0.6022433809078009
148,694,6,298,17,0.5989228902580239
149,683,10,305,17,0.5971905066322655
150,690,4,308,13,0.5899740705441597
151,697,6,300,12,0.5959133100142998
