,Quiescent,Active,Jailed,Fighting,Legitimacy
91,705,13,351,22,0.5835998345459816
92,701,20,353,17,0.5808872165280311
93,698,12,359,19,0.5783402719588487
94,700,5,359,23,0.5783402719588487
95,711,10,356,10,0.5801611644440102
96,704,14,350,19,0.5876430488291553
97,706,18,350,13,0.5814736461276584
98,705,9,356,17,0.5829301333342826
99,711,10,349,17,0.583264739215213
100,720,10,340,16,0.5864027722518002
101,716,25,326,18,0.5917907285212519
102,714,18,337,16,0.5867494539234789
103,704,20,339,21,0.5872300724943814
104,715,12,337,18,0.5806470119420505
105,722,10,335,14,0.5891057655165434
106,708,15,338,20,0.5942989136046408
107,702,14,346,18,0.5845234126643107
108,708,11,343,18,0.5819292632497332
109,704,8,346,22,0.5857879013751149
110,709,7,347,17,0.5833906719925088
111,704,10,347,17,0.5872300724943814
112,703,14,349,12,0.5843225171764374
113,704,8,348,18,0.5839449372998119
114,714,3,349,10,0.584499699544631
115,716,8,334,17,0.5927906201018464
116,708,13,330,24,0.5919955428181238
117,705,18,340,12,0.5853849357844777
118,702,16,338,18,0.5849519149402861
119,705,12,338,19,0.5827758011158236
120,703,12,344,14,0.5849776302415428
121,713,9,333,18,0.5849519149402861
122,704,19,334,15,0.5903701119657506
123,693,14,346,17,0.5842951191404421
124,702,17,340,11,0.5791160728413605
125,709,7,336,18,0.5846494838768294
126,699,15,336,19,0.5890995575069199
127,699,7,349,14,0.5821169970491885
128,696,8,351,14,0.5844203678357053
129,697,11,349,12,0.5825744066141811
130,691,16,350,12,0.5829529834840173
131,698,7,349,15,0.5787399806222483
132,699,6,351,13,0.5836864251305093
133,704,7,342,16,0.5847747325720926
134,698,6,343,20,0.5868573557149843
135,700,11,345,10,0.5833829889278004
136,706,7,340,12,0.5855893456344758
137,712,15,328,9,0.5895149896634135
138,710,12,321,20,0.5922254702217965
139,710,13,322,18,0.5898877037230288
140,703,15,329,16,0.5900648860912224
141,695,11,335,21,0.586117735129104
142,699,9,334,18,0.581664106052412
143,708,12,326,13,0.5852015454066606
144,700,16,321,21,0.5908429255164247
145,704,12,324,17,0.5844080030831348
146,695,13,329,20,0.5882930624092864
147,693,14,333,17,0.5825140427466173
148,702,7,335,13,0.5817473075267142
149,702,7,334,14,0.5887573704040838
150,705,8,330,14,0.5885801880358903
151,709,10,322,16,0.5900992818034732
