,Quiescent,Active,Jailed,Fighting,Legitimacy
104,676,6,340,24,0.5775943129769396
105,667,13,346,18,0.577054839292729
106,672,5,349,17,0.5722305798532058
107,660,9,349,23,0.5768522296084829
108,662,6,357,15,0.568739973137932
109,666,3,353,17,0.5720315180000332
110,673,5,343,17,0.5746502940976456
111,669,8,341,18,0.578435227998249
112,662,8,347,18,0.5758674948630577
113,673,7,348,6,0.5721327502379965
114,669,7,337,21,0.5808795343413454
115,671,6,347,10,0.5759176841385999
116,678,4,335,16,0.579206782226816
117,680,6,322,25,0.5826734804366513
118,675,9,323,24,0.5818370695490006
119,680,9,329,13,0.5790464238345717
120,681,14,321,13,0.5838799661181455
121,680,5,324,20,0.583981186300813
122,677,9,324,18,0.5837670897437057
123,671,5,331,21,0.5819018959427069
124,660,10,341,17,0.5786567351215874
125,670,6,344,8,0.5722466813569902
126,671,3,335,17,0.5802456413984023
127,669,4,339,12,0.5801559365770023
128,673,7,331,13,0.5801559365770023
129,662,8,335,19,0.5817220713813034
130,669,9,332,14,0.5741986001362068
131,682,5,317,18,0.5788971646471776
132,683,7,311,21,0.5867921674219979
133,671,12,312,27,0.5864716176196599
134,671,6,327,18,0.5775861064690228
135,661,9,333,18,0.5802834748900754
136,661,6,339,15,0.5742539718297897
137,676,4,327,14,0.5753329191982107
138,673,7,322,18,0.5844468533906468
139,673,3,322,21,0.5816782720949258
140,659,4,335,20,0.5820732602603987
141,662,3,338,14,0.574282439929926
142,662,8,332,15,0.5774585681559495
143,675,7,321,13,0.5763796207875285
144,676,8,311,21,0.5845957128595544
145,673,6,314,23,0.5835553253167348
146,666,10,322,17,0.5818228402823499
147,669,8,319,18,0.5783723529016005
148,667,9,320,17,0.5804907130397698
149,678,7,316,11,0.5795557164007495
150,678,6,307,20,0.5875743542189819
151,680,14,302,15,0.5863579331793124
