,Quiescent,Active,Jailed,Fighting,Legitimacy
131,676,4,334,14,0.5776388459637422
132,671,10,324,22,0.584855436761526
133,664,9,334,19,0.5796441070444511
134,666,12,331,16,0.5765724756750044
135,655,15,338,16,0.5779240046306948
136,658,9,339,18,0.5713151607581777
137,662,12,339,11,0.5737470549678048
138,659,7,340,18,0.5767543745214995
139,653,13,344,10,0.574679996535842
140,645,6,351,18,0.5724508386025923
141,651,3,348,17,0.5677386576361237
142,660,4,344,10,0.5720646382242581
143,667,5,329,17,0.5784968400315017
144,673,8,323,14,0.5810664437454115
145,667,12,319,20,0.5845372703912122
146,671,9,320,17,0.5792474552804603
147,661,16,320,20,0.5828660501445024
148,658,17,328,13,0.5752785347285682
149,658,9,336,12,0.5748588631015993
150,655,9,334,17,0.5767055221450412
151,656,7,337,13,0.5740775206401343
