,Quiescent,Active,Jailed,Fighting,Legitimacy
57,702,10,393,14,0.5695749770696079
58,692,10,394,22,0.5745166866784105
59,697,11,390,18,0.567993085193831
60,696,11,389,19,0.5715219694430869
61,694,8,395,18,0.5709949771551691
62,696,8,393,16,0.5706369935182506
63,689,8,393,22,0.5724087175267397
64,698,6,392,16,0.5678214753351368
65,696,10,389,16,0.5740056790299553
66,706,12,374,15,0.5724189266339681
67,707,13,369,18,0.5783379675467786
68,705,21,366,15,0.5781744681886244
69,701,16,373,17,0.5762182974699154
70,719,12,366,10,0.5745951323050347
71,712,13,359,21,0.5862619148255511
72,710,19,358,18,0.5807320000181343
73,705,19,365,16,0.5791206090123412
74,709,19,360,17,0.5767691554208437
75,704,23,364,13,0.578754780123042
76,694,25,363,22,0.5762421631329261
77,702,15,371,15,0.56893902269528
78,709,19,358,15,0.5764056624910802
79,697,24,360,19,0.5798695951967789
80,700,16,366,17,0.5719911209198966
81,699,16,368,16,0.5755521364304403
82,706,15,359,18,0.5751881785570905
83,697,16,363,20,0.578991274716916
84,695,16,367,16,0.5739711595666872
85,690,15,369,17,0.5739711595666871
86,688,11,371,19,0.5718383959957932
87,702,11,365,11,0.571487067803848
88,707,13,358,11,0.5804832955306333
89,702,16,355,16,0.5828656188431017
90,696,20,357,16,0.5787266545709074
91,703,10,358,18,0.5747594207550666
92,697,15,362,15,0.5799750784064259
93,704,6,356,23,0.5763563132773274
94,695,9,362,22,0.5803456621243956
95,698,11,363,15,0.5752864130429842
96,696,10,356,24,0.5779878846580279
97,707,9,355,14,0.5756869108875646
98,696,16,349,23,0.5838316075027197
99,693,12,361,17,0.5751950767792785
100,695,9,363,15,0.5755112467915919
101,697,15,353,16,0.577672669995072
102,701,14,352,14,0.5777304376383567
103,702,11,354,13,0.5804491822660617
104,701,8,355,15,0.5818993024470213
105,703,10,352,14,0.5817236383510488
106,699,9,352,17,0.5826487210842204
107,705,10,342,19,0.5804939896792407
108,697,13,339,25,0.5834768882416409
109,688,18,349,18,0.5778821645035991
110,696,14,347,16,0.573494762381465
111,692,8,352,20,0.5789361490794345
112,694,12,354,10,0.5772872285385552
113,690,13,347,19,0.5798380955486592
114,693,14,348,13,0.5760797397278054
115,692,13,346,15,0.5788082276937956
116,697,9,350,10,0.5784815079530122
117,706,11,333,16,0.5828278988532763
118,694,18,334,20,0.5864317531202348
119,700,13,339,10,0.5778295476168915
120,701,16,332,13,0.5846124315507426
121,695,14,330,22,0.5841165271799635
122,694,11,340,14,0.5797501795577744
123,694,12,335,18,0.5815358981041603
124,696,11,330,21,0.5806575776242974
125,692,9,340,16,0.5816261419192088
126,694,7,347,8,0.58083324172027
127,693,8,336,17,0.5839097751668525
128,685,12,336,20,0.5820085580282927
129,692,14,336,9,0.5765315707451465
130,700,6,325,20,0.582423577235554
131,689,12,334,16,0.58638761102265
132,688,8,341,14,0.5798695009594831
133,697,7,331,15,0.5803659092396718
134,694,16,329,9,0.5856131213636899
135,704,10,318,16,0.5838213310378855
136,705,14,307,21,0.5892901773831725
137,696,16,315,20,0.5884929629915802
138,693,17,321,15,0.5832256572951436
139,695,16,316,16,0.5824511676361835
140,699,18,310,13,0.5842155750945919
141,686,18,317,19,0.5873046450785644
142,693,18,314,13,0.5789027363506533
143,691,11,316,18,0.5843318061682147
144,687,16,321,12,0.5839804779762694
145,693,7,323,12,0.5818942287952593
146,693,10,325,7,0.5870876502237996
147,699,6,312,17,0.5874389784157447
148,699,10,313,12,0.5900228498037502
149,687,9,316,21,0.5901985138997227
150,699,6,316,12,0.5821845773382276
151,693,9,309,21,0.591121810785147
