,Quiescent,Active,Jailed,Fighting,Legitimacy
109,642,17,358,12,0.559946053138911
110,635,11,361,21,0.5646022384676885
111,630,17,362,18,0.5603278328389507
112,648,6,354,18,0.5571825171463523
113,626,22,360,18,0.569489207020407
114,624,15,370,16,0.5542327341883266
115,626,12,365,22,0.5549618334379671
116,626,14,369,15,0.5555211141123038
117,635,8,360,20,0.556626616755394
118,636,18,350,19,0.5620243990288579
119,624,20,357,21,0.5609349754981
120,618,17,370,17,0.5536928063797233
121,623,13,372,11,0.551651130681663
122,630,6,368,15,0.5568220903122703
123,636,13,358,12,0.5612806914113243
124,642,10,351,16,0.5639168366247406
125,642,12,346,19,0.5671213157089546
126,631,19,352,17,0.5662044999665574
127,645,9,355,10,0.5590905886531872
128,633,14,354,18,0.5701057065116312
129,630,14,359,16,0.5609462324944892
130,634,10,360,14,0.5596304230750094
131,638,15,352,13,0.5631706143604388
132,628,21,352,16,0.5646916441593872
133,625,17,356,17,0.5576134284417358
134,624,18,356,15,0.5568702198578381
135,633,12,355,12,0.5568799758478179
136,628,8,352,23,0.5637896329658438
137,615,17,365,13,0.5598828473581932
138,622,1,375,12,0.5529782534966927
139,629,6,361,14,0.5600074043955842
140,642,6,348,14,0.562660355611204
141,637,12,345,16,0.5700375280549818
142,626,14,349,20,0.5657228857773018
143,633,5,352,18,0.5585993053188372
144,621,17,356,13,0.564770798549937
145,634,10,347,15,0.5569122432279418
146,631,17,338,19,0.5653745737208116
147,623,14,348,20,0.5618543648300569
148,631,7,350,14,0.5576957660479097
149,631,10,344,15,0.5652101454561089
150,630,9,344,16,0.5648828557539392
151,635,7,336,21,0.5645161294569805
