,Quiescent,Active,Jailed,Fighting,Legitimacy
81,679,11,344,14,0.5762984971791889
82,683,10,340,15,0.5830933229663865
83,674,14,344,16,0.5853842721006662
84,681,13,337,17,0.5793213644540289
85,664,22,342,15,0.5833176320191039
86,665,18,341,19,0.5733541524754187
87,661,19,353,10,0.5739208888174062
88,667,10,353,13,0.5731291936858508
89,665,17,349,12,0.5776322097715758
90,668,10,352,13,0.5753930611692912
91,668,14,345,14,0.5782004953223299
92,669,11,344,15,0.5776824306393578
93,669,15,344,11,0.5790254955322384
94,671,14,336,18,0.5790254955322384
95,671,20,330,16,0.5790647289143246
96,663,17,337,19,0.5787380299115814
97,670,15,336,14,0.5743700428476164
98,675,12,326,21,0.5798636257810971
99,664,16,336,17,0.582211883385965
100,665,9,339,20,0.5761005042949322
101,658,24,335,16,0.5774085350184539
102,660,18,338,16,0.5713916981948611
103,674,9,335,13,0.5738357597692268
104,673,15,331,12,0.5842870814370411
105,670,17,324,19,0.5827891587788769
106,672,18,328,12,0.5796109094056235
107,667,16,328,19,0.5818690510589488
108,659,17,340,13,0.5780679387140926
109,660,16,341,11,0.574608978476583
110,665,8,343,11,0.5759363626665687
111,661,14,340,12,0.580483282944655
112,672,4,332,17,0.5768978144717252
113,672,12,329,12,0.5845795223016461
114,661,13,332,19,0.5840274576696892
115,668,12,333,12,0.5762051928276536
116,675,12,324,14,0.5817107798212422
117,682,12,314,17,0.5854026430251102
118,679,13,312,21,0.5889373525836135
119,671,17,319,18,0.586262457248899
120,659,21,325,19,0.5814232362700653
121,665,18,328,11,0.573790914829571
122,660,15,331,15,0.5796865428374002
123,670,15,323,12,0.5768264511196612
124,671,11,322,16,0.5833784060412682
125,665,15,324,15,0.5839605775095186
126,669,13,322,13,0.5801350854621657
127,666,14,319,17,0.583623190683148
128,673,10,321,12,0.5811701475134406
129,671,12,318,14,0.5869131155997714
130,668,10,317,19,0.585223502960422
131,670,9,324,11,0.5831340910011432
132,665,9,320,20,0.5859595891363645
133,672,9,321,12,0.5813842758937197
134,672,6,320,16,0.5869470898173754
135,679,13,308,13,0.5867630682733898
136,673,18,303,19,0.5903673588242648
137,679,11,307,16,0.5848084499712588
138,676,20,304,13,0.5901833372802792
139,676,9,305,22,0.5873093476242923
140,669,17,314,11,0.5878987389395475
141,668,7,320,15,0.5845548097455622
142,662,13,318,16,0.5852908959215046
143,674,11,312,12,0.5807100527071456
144,667,12,309,20,0.5888567352091478
145,662,16,317,11,0.5833011895891348
146,666,11,313,16,0.5817270936246948
147,663,8,323,12,0.5840723637953162
148,656,14,322,13,0.5836007278080301
149,665,8,317,14,0.5784399311899494
150,658,8,318,19,0.5848440963099207
151,664,11,314,13,0.5800380354852743
