,Quiescent,Active,Jailed,Fighting,Legitimacy
61,667,15,389,17,0.556056080945494
62,663,16,391,16,0.5637513267384651
63,662,16,388,20,0.561956967315654
64,662,24,389,11,0.5607008096193343
65,674,13,383,15,0.5608806341807379
66,668,19,380,17,0.5687941567514514
67,669,23,376,15,0.5642889737220824
68,664,24,374,21,0.564651074144232
69,659,21,384,19,0.5606922211097414
70,657,18,388,19,0.5589025640052993
71,643,27,393,17,0.5585459748603977
72,660,13,387,17,0.5501652499558674
73,664,17,379,15,0.5623103622697667
74,647,21,388,19,0.5644783672777673
75,646,20,393,13,0.5538823780618873
76,649,8,395,19,0.5551328126556605
77,646,15,397,13,0.557998659736281
78,657,10,385,19,0.556208255562152
79,659,14,384,14,0.5619537057231794
80,658,18,377,18,0.5632167623395445
81,654,19,382,16,0.5612363200182653
82,664,11,375,19,0.559253344725907
83,647,15,384,23,0.5659437102265158
84,657,10,388,13,0.5553012913152283
85,656,19,377,15,0.5635792444707498
86,651,15,384,16,0.5612415251725041
87,658,12,383,11,0.5592548831083914
88,661,9,375,19,0.5648591383242839
89,663,12,370,19,0.5655967203218604
90,662,20,366,16,0.5661507417325291
91,660,17,361,24,0.5647046346923801
92,654,24,369,15,0.5630862136397485
93,660,18,366,17,0.560173854565234
94,661,21,356,22,0.5643524961184939
95,654,16,373,17,0.5636496440500492
96,649,15,375,20,0.5616222962190207
97,647,11,380,18,0.5587272764403655
98,650,9,383,14,0.5592705086267875
99,654,14,372,16,0.5619819453418278
100,656,9,370,20,0.562906389078345
101,660,13,368,14,0.5643689422956633
102,660,14,364,17,0.5669251134561883
103,656,15,367,16,0.5662058152105742
104,653,20,365,16,0.5641980558396261
105,662,15,359,17,0.5616551276974412
106,660,16,357,20,0.5675109266164791
107,644,24,369,16,0.5656885423468062
108,655,14,366,18,0.5562134910829278
109,657,9,371,14,0.5636585821554155
110,653,11,369,16,0.5667561476856617
111,652,11,365,21,0.5642173682589128
112,645,14,370,20,0.5627688757791194
113,651,9,377,12,0.5585769973771334
114,652,14,372,10,0.5641980558396261
115,649,13,365,21,0.5643971928203163
116,654,14,363,17,0.5609522756289965
117,652,6,365,24,0.5642386038260125
118,655,13,366,13,0.5635084467895216
119,651,17,363,16,0.5658801933973892
120,649,17,365,15,0.5624191226448777
121,653,14,367,11,0.5616899284106983
122,656,12,351,25,0.5653407197131787
123,654,16,358,15,0.5650332454443784
124,657,14,356,16,0.5651992935364215
125,656,13,355,19,0.5670403412941859
126,653,17,355,16,0.5661264597943771
127,652,21,358,10,0.5646735963215713
128,655,15,352,19,0.5644799952908074
129,655,14,350,21,0.5656017448029578
130,650,19,352,17,0.5656169964017282
131,653,13,354,17,0.5630551752689398
132,661,15,344,16,0.5659923912196478
133,655,14,351,16,0.5704723202813303
134,662,10,348,16,0.5673013766467039
135,649,17,349,21,0.5719316678012961
136,651,12,359,13,0.5625299685663071
137,657,11,349,18,0.5661722157810514
138,647,18,350,19,0.5687946758947701
139,649,19,354,11,0.5619904948820965
140,645,15,357,16,0.5645537947284198
141,648,17,358,10,0.5621560524619222
142,653,9,352,19,0.5645380490333072
143,650,12,357,13,0.5671392859750822
144,655,11,351,15,0.5662051941986731
145,656,18,343,15,0.5688139131865392
146,658,16,339,17,0.5681143556714539
147,655,17,337,21,0.5696369722228833
148,654,14,341,21,0.5670556536146636
149,646,20,351,13,0.5670354083030329
150,646,16,356,12,0.5629353736757883
151,646,17,354,13,0.5638344964828057
