,Quiescent,Active,Jailed,Fighting,Legitimacy
52,689,35,364,19,0.5792225978749267
53,697,26,369,15,0.5669717394429107
54,705,18,368,16,0.5735983967073335
55,696,27,369,15,0.5791840048037467
56,696,26,375,10,0.5728799770095093
57,693,22,371,19,0.5739504730930601
58,693,24,370,17,0.5718051841766358
59,699,22,367,16,0.5719878969398835
60,707,17,360,19,0.5757700932156262
61,699,23,365,16,0.5806720655856995
62,690,27,369,16,0.5757776278357435
63,700,23,364,14,0.5703778560652346
64,696,25,361,18,0.5770519531385857
65,704,20,359,17,0.5739934676964918
66,704,22,361,12,0.5794231534882233
67,700,26,358,14,0.5801486022948096
68,700,25,355,16,0.5770816057078247
69,707,21,353,15,0.5772821613211215
70,696,36,346,17,0.5820135549398031
71,698,33,349,14,0.5731460961657447
72,684,34,361,14,0.57549800118187
73,704,20,358,10,0.5678943000192087
74,709,18,347,18,0.5822071280183079
75,703,24,344,20,0.5838959771731391
76,693,28,354,16,0.5793524717955054
77,686,28,365,11,0.573870117457172
78,703,26,351,10,0.5711388114736895
79,700,23,341,26,0.5809738594266229
80,685,32,361,12,0.5770032347641447
81,685,21,368,15,0.569703948742171
82,700,16,355,16,0.5713172274876147
83,700,15,354,18,0.5806170273987726
84,694,18,352,21,0.5804386113848475
85,691,19,361,14,0.5764537990487786
86,690,16,365,14,0.5758788809319231
87,695,15,365,9,0.575866617960606
88,695,19,352,18,0.5798725627727013
89,697,23,355,9,0.5775531545916742
90,696,20,348,19,0.5795465313152218
91,693,23,348,19,0.5779407871898955
92,699,17,353,14,0.5757543226666688
93,696,20,352,15,0.5810237201473877
94,696,21,348,17,0.578654451245596
95,695,22,347,16,0.5783137503226883
96,699,23,343,13,0.5781519541661769
97,688,23,350,17,0.5811166572938651
98,692,21,349,14,0.5743269945552675
99,698,15,344,18,0.577812231896735
100,690,15,355,15,0.5816925491095183
101,694,17,354,10,0.5777951221383266
102,705,17,340,12,0.5805427521962739
103,707,18,330,19,0.5865139831671607
104,695,32,334,11,0.586207859075864
105,694,22,337,18,0.5788378928867158
106,695,28,336,11,0.579016308900641
107,694,22,336,18,0.5799510283139501
108,689,25,339,14,0.5792157945909656
109,691,19,338,18,0.57721157797908
110,694,11,344,17,0.578880532230399
111,699,11,343,13,0.5821597402933003
112,686,17,349,13,0.5856726110340886
113,683,12,356,14,0.577548337015362
114,692,9,350,13,0.576599013588083
115,697,8,350,9,0.5825165723211506
116,693,15,339,17,0.5862078590758641
117,690,14,343,16,0.5812912406837487
118,684,18,345,16,0.5801740879882096
119,690,12,345,13,0.5761210089039608
120,690,10,340,19,0.5816721585405489
121,690,15,342,12,0.5811615027494063
122,695,15,334,14,0.5815183347772566
123,696,15,333,13,0.5841744052303807
124,693,17,331,16,0.5851233317592974
125,689,21,334,12,0.5825410086892059
126,690,12,330,24,0.5804985466302592
127,694,15,333,14,0.5805246643800601
128,690,9,340,15,0.5840241551813504
129,689,12,342,10,0.5830762567309814
130,699,11,331,12,0.5830762567309814
131,685,19,331,18,0.588550070427983
132,697,5,337,14,0.5781535302296531
133,697,13,329,13,0.5881291419784456
134,697,8,325,18,0.5870904335611872
135,692,13,328,14,0.5879364680099576
136,688,17,325,17,0.5851278574080105
137,696,13,322,16,0.5816139199283455
138,706,16,310,14,0.5870443879403318
139,699,22,300,25,0.5928043174570482
140,694,27,311,14,0.5857578230964728
141,696,20,315,15,0.583977438391617
142,699,18,312,16,0.58618670975451
143,696,18,314,17,0.5882921556920759
144,690,18,323,13,0.5864000530612745
145,687,19,323,15,0.5839112540659291
146,685,16,325,16,0.5816748979974948
147,694,11,327,10,0.5813180659696446
148,685,15,323,18,0.5883980827394644
149,691,15,322,13,0.58134933344929
150,686,14,321,18,0.5856514617127346
151,684,11,330,13,0.5825167566890996
