,Quiescent,Active,Jailed,Fighting,Legitimacy
60,689,11,371,18,0.5678800318702825
61,679,20,371,19,0.5747419565015821
62,675,24,368,21,0.5675322522338784
63,680,20,369,18,0.5644862885253515
64,679,21,370,16,0.5686197808191168
65,677,18,370,21,0.5684413648051917
66,674,15,381,16,0.5670022199495829
67,679,11,381,15,0.5668095357867317
68,683,17,374,11,0.5704039409583683
69,676,21,372,16,0.5724041962745909
70,674,21,372,17,0.5670022199495829
71,670,17,375,21,0.565926508108552
72,673,16,376,16,0.563951040483576
73,679,12,370,20,0.5670078970435884
74,672,13,379,17,0.5702632041074891
75,676,16,374,13,0.5668238039356578
76,678,10,373,16,0.5695410693860689
77,674,14,374,15,0.5715403520404183
78,676,14,369,18,0.5688274053303684
79,690,13,361,12,0.5693800645398042
80,685,12,357,21,0.5784921663366135
81,681,16,358,20,0.5745054105691927
82,676,17,364,18,0.5717753126116446
83,681,17,361,16,0.5692209438593914
84,671,17,372,15,0.57231056065342
85,679,10,364,21,0.567035243153411
86,676,13,365,18,0.5717630496403274
87,669,12,369,20,0.5705023527919657
88,676,13,365,15,0.566882240344852
89,683,10,356,19,0.5716096389750749
90,683,15,356,13,0.5754757139572997
91,680,15,354,18,0.5758496557435583
92,684,18,344,20,0.5733019708278414
93,680,18,345,21,0.5748148534488314
94,668,21,358,17,0.5728165835068307
95,672,11,360,21,0.5663987844716872
96,682,13,352,16,0.5696602857874237
97,681,14,348,20,0.57590393583422
98,669,16,365,13,0.5744580214209811
99,677,11,360,14,0.568742240374917
100,665,14,367,15,0.5740483858458985
101,669,12,363,16,0.5669340325134626
102,674,7,360,18,0.5694955745056978
103,681,15,348,13,0.5729778897623475
104,682,9,343,22,0.5767179703960135
105,678,16,343,17,0.5769400268254161
106,672,22,348,12,0.5747553942428368
107,678,19,342,14,0.5712465331703284
108,675,17,343,18,0.5749553799240458
109,674,19,347,13,0.5729295936448763
110,675,17,344,17,0.572909520653308
111,678,18,345,11,0.5731080096588015
112,671,21,341,17,0.5758695307418651
113,667,21,347,14,0.5707685284862062
114,669,13,346,19,0.5692839570171516
115,666,17,350,14,0.57132384951955
116,666,8,359,13,0.5698377913607647
117,674,7,354,11,0.5718194482592386
118,671,13,350,11,0.5768072598755457
119,669,14,345,17,0.5742637866165388
120,663,15,351,15,0.5719007380200344
121,659,10,357,18,0.5689457112911389
122,676,11,350,6,0.5670901613028175
123,683,8,333,19,0.5787143864910077
124,683,13,331,15,0.5808705434191902
125,670,19,334,18,0.5809002558726449
126,672,10,340,17,0.5721920239735659
127,678,14,338,9,0.5755028982403549
128,671,11,339,18,0.5795924353276177
129,687,8,330,14,0.57458520995115
130,680,18,325,14,0.5848695184612428
131,690,10,316,19,0.579533905830393
132,695,15,313,12,0.5861882005391034
133,688,15,309,21,0.5894144131924703
134,679,19,315,19,0.5842256243859267
135,669,19,326,18,0.5789484364105966
136,671,19,331,11,0.5734694443948716
137,673,11,327,21,0.5758456990351895
138,669,14,332,17,0.5766182715384414
139,677,9,337,9,0.5745399404784224
140,678,12,327,15,0.5813811211155824
141,665,18,327,20,0.5803429337874261
142,670,9,336,15,0.5714520759686161
143,667,12,334,17,0.5767669750989117
144,667,14,336,12,0.5741831084505722
145,666,6,343,13,0.5749249384711678
146,672,4,338,14,0.5758170185407935
147,672,12,328,16,0.5793867572961132
148,673,11,330,14,0.5776025971568617
149,666,16,332,14,0.578704880906705
150,671,11,332,13,0.5738544423876168
151,670,14,327,16,0.5779594291847119
