,Quiescent,Active,Jailed,Fighting,Legitimacy
131,684,11,331,14,0.5876668225301607
132,688,8,327,15,0.5829954753638287
133,684,16,321,16,0.5860554688183702
134,687,15,323,12,0.5823746361167775
135,685,7,324,21,0.58498123301051
136,683,8,330,16,0.5836607335143771
137,688,9,328,12,0.5832375357564594
138,689,9,327,11,0.5866269905603377
139,690,9,321,16,0.5875925822775554
140,692,11,316,16,0.5872704967029435
141,687,12,325,11,0.5882768636028329
142,684,9,324,18,0.5861248053943193
143,692,8,325,10,0.5836940821140089
144,695,9,311,19,0.5898882173146233
145,695,11,317,11,0.5900439193457508
146,699,11,308,16,0.5911181551536111
147,696,11,311,15,0.5925357167015501
148,695,18,308,11,0.5911992226363192
149,692,15,306,18,0.5903040261297691
150,684,18,318,10,0.5880744870313405
151,682,8,323,16,0.5845849071832929
