,Quiescent,Active,Jailed,Fighting,Legitimacy
129,680,14,344,16,0.5769678855787579
130,686,8,345,15,0.5759830999785854
131,688,9,338,19,0.5805774522590498
132,686,8,339,21,0.5808079699020935
133,693,8,330,21,0.5795097439257163
134,688,10,330,23,0.5838552542951114
135,679,10,338,22,0.5805347353638973
136,684,6,341,17,0.5760781286343133
137,692,9,328,18,0.5806846201713733
138,691,7,330,19,0.5846927030231933
139,681,12,332,21,0.5843046128776551
140,676,18,337,14,0.5776318908081287
141,674,11,336,21,0.5752133882310403
142,678,12,339,12,0.5747050564257163
143,669,8,345,19,0.5785772700861196
144,676,4,351,9,0.5730044352791318
145,688,6,334,12,0.5796169118380401
146,681,5,333,21,0.5855041893547046
147,684,6,339,11,0.5801182751284447
148,684,9,330,17,0.5834148559332107
149,681,12,333,14,0.5818132934332108
150,683,7,335,15,0.5801182751284447
151,685,6,332,17,0.5819595757702499
