,Quiescent,Active,Jailed,Fighting,Legitimacy
78,679,18,372,17,0.5654126506970649
79,675,14,376,19,0.5699264781033185
80,666,15,384,19,0.5684799042328109
81,664,12,391,16,0.563430493916865
82,669,6,389,19,0.5636103607841112
83,670,14,380,18,0.5668479088304405
84,670,10,384,17,0.5663135222836041
85,675,13,379,14,0.5673945213381754
86,675,11,373,22,0.5701114636821054
87,671,11,379,20,0.5690334619292571
88,673,10,378,20,0.5672183134432316
89,674,9,380,18,0.5684842905756019
90,685,12,369,15,0.5695671441857024
91,675,14,367,25,0.5755806040305058
92,680,16,368,16,0.5679554601764086
93,689,11,357,23,0.5721295836725706
94,676,21,361,22,0.5767161083964097
95,675,19,365,19,0.5679675026902854
96,671,13,370,23,0.5686928969082735
97,677,22,364,13,0.5670571253823683
98,680,17,357,21,0.5707008687766152
99,676,21,360,18,0.571997799751529
100,668,17,371,16,0.5696228670237669
101,668,12,369,23,0.566889500937437
102,667,13,376,14,0.5665301670198208
103,668,7,374,21,0.5677945621142333
104,679,5,371,14,0.568161094154809
105,683,10,360,16,0.5760103955964245
106,673,20,364,12,0.5769654391394926
107,671,18,360,20,0.570370262225072
108,673,15,367,13,0.5681946288147244
109,678,13,360,16,0.5712791319162966
110,669,14,356,26,0.5740475017451029
111,673,8,360,19,0.567495590884143
112,675,5,367,13,0.5729978531702876
113,669,12,364,15,0.5757231757491695
114,677,8,364,11,0.5707870987557436
115,675,11,352,22,0.5766538032618027
116,672,8,362,17,0.5730281713670485
117,662,12,366,17,0.5729978531702876
118,673,11,357,15,0.5671467918637112
119,666,9,364,17,0.5739587988796817
120,674,8,359,15,0.5700813859557585
121,681,11,346,18,0.5750536903871521
122,669,18,346,20,0.5778809084544972
123,675,9,348,20,0.5701693989790672
124,670,18,348,16,0.5753252867636026
125,672,12,350,17,0.571640018169799
126,666,12,354,18,0.5738496785600408
127,672,3,360,15,0.5705287328966833
128,662,12,361,15,0.576024567436428
129,667,11,358,13,0.5688510914980249
130,669,8,354,17,0.5723586860050313
131,672,10,352,13,0.5734903446424245
132,670,9,345,23,0.5757249049488005
133,674,10,349,12,0.5729896162990977
134,675,4,343,22,0.5774285474999176
135,674,14,341,13,0.5774749209745476
136,678,8,337,19,0.5771395410135669
137,675,13,335,19,0.5793965002407133
138,670,11,343,18,0.5768046739746719
139,672,9,344,17,0.5745314544574605
140,676,9,339,18,0.5761938101484341
141,677,12,339,14,0.5782669905176172
142,676,14,332,19,0.5790111542822772
143,668,12,334,27,0.5773941516530047
144,678,8,342,11,0.5718145369293104
145,675,11,336,16,0.5814539799861953
146,677,8,333,19,0.5785246946443259
147,664,13,340,20,0.5798650642036424
148,662,11,345,18,0.5714552030116943
149,663,6,349,18,0.571254130351936
150,672,3,343,18,0.5727128717233506
151,673,7,333,20,0.578318498487865
