,Quiescent,Active,Jailed,Fighting,Legitimacy
87,700,11,364,15,0.5694842604201881
88,695,12,361,20,0.5792124554404146
89,686,23,358,21,0.5758135041592791
90,678,23,371,15,0.5688177342535228
91,679,17,379,12,0.5657549102947148
92,690,13,372,11,0.5678796687422485
93,688,14,365,19,0.5748887068805709
94,695,9,368,14,0.572216302088044
95,696,8,364,17,0.577784961591312
96,705,11,352,16,0.5781705480701038
97,692,24,353,15,0.5829501392076925
98,697,22,352,13,0.573711645443918
99,693,27,352,12,0.5771466924487041
100,698,22,348,15,0.5742565622797802
101,704,21,338,19,0.5775361229866405
102,696,24,342,19,0.5805022054188695
103,688,28,346,18,0.5757719233308746
104,691,26,347,15,0.571065345960269
105,694,19,346,17,0.5737771407611484
106,696,26,341,13,0.5768889601668715
107,686,23,350,17,0.5774596647441677
108,685,25,355,10,0.5718028168861978
109,689,16,353,16,0.5723320767829275
110,686,19,354,14,0.5752426634341449
111,690,20,350,13,0.5736182931371723
112,692,20,347,13,0.5758104490998543
113,687,20,348,16,0.5771068248130145
114,699,13,339,19,0.5740267441222517
115,690,21,340,18,0.5815517378231306
116,696,15,344,13,0.5755405006534755
117,692,13,341,21,0.5809970719400882
118,691,14,350,11,0.5779246947336235
119,690,13,345,18,0.5791596344926597
120,697,15,340,13,0.5775484322330202
121,692,15,339,19,0.58216020973363
122,685,19,344,16,0.5783258638329487
123,683,12,354,15,0.574481980860016
124,697,14,339,13,0.5747923988763332
125,687,26,334,14,0.5827447824091574
126,685,21,338,17,0.575302312157081
127,688,21,340,11,0.5745492928182182
128,689,16,338,17,0.5774686726285564
129,694,13,336,17,0.5778469185460223
130,695,13,336,16,0.5811570027189681
131,685,23,333,19,0.5818910932704159
132,694,21,332,11,0.5740434554909385
133,696,17,332,13,0.5812143282163454
134,704,19,322,12,0.582685033611882
135,688,22,326,20,0.5872113591613403
136,695,22,328,11,0.576514770835179
137,681,19,333,23,0.582009786434615
138,687,15,338,15,0.5726320957663258
139,687,9,339,19,0.5782789704909449
140,697,8,333,13,0.5788356356594339
141,692,15,330,14,0.5862947404681385
142,690,21,329,11,0.5820721759780318
143,684,16,335,15,0.5804220067444258
144,690,13,330,16,0.5774521834418597
145,686,15,332,13,0.5813664961157254
146,686,19,331,10,0.5799236872959637
147,685,11,329,20,0.579747267330387
148,684,17,329,12,0.5790415874680807
149,683,13,328,18,0.5794578351085264
150,692,16,321,12,0.5785437766664999
151,682,16,325,16,0.584355447880882
