,Quiescent,Active,Jailed,Fighting,Legitimacy
69,673,15,370,15,0.5585339597722816
70,674,13,370,16,0.5701148672455388
71,672,15,363,21,0.5708426265061896
72,671,12,366,22,0.568864556330751
73,669,15,368,19,0.5686762707543107
74,659,17,372,20,0.5675818276748363
75,674,9,365,20,0.5621477016092437
76,661,17,371,18,0.5717912354049599
77,664,12,374,15,0.563780190955863
78,666,14,366,19,0.5672296891009501
79,660,14,372,18,0.5672461352781194
80,649,16,381,17,0.5643313833420457
81,654,8,385,16,0.5583572144951092
82,647,13,384,19,0.5626871752934542
83,649,11,386,16,0.5574556403887491
84,662,3,382,15,0.5596178989656336
85,656,13,377,15,0.5683166216315036
86,649,5,384,23,0.5634261663668667
87,649,11,384,16,0.5596202711114744
88,655,9,376,18,0.5599827532426795
89,662,9,372,15,0.5636186501464218
90,669,15,356,17,0.5679936840483866
91,665,16,350,26,0.5706078068478873
92,665,15,361,15,0.5665994916430032
93,650,17,366,23,0.5689495231077073
94,666,12,364,14,0.5589249277979681
95,660,16,356,23,0.5702210940955204
96,663,12,357,20,0.5647672187193462
97,662,12,359,18,0.5682563110802811
98,663,18,360,9,0.5682563110802811
99,658,16,358,17,0.5695431264610438
100,649,19,360,19,0.5658925055638475
101,648,15,364,19,0.5604217400501523
102,651,14,361,17,0.5607813891729594
103,645,8,373,17,0.5635424740991435
104,649,7,373,14,0.56132086285717
105,649,6,371,17,0.5642386038260127
106,648,5,372,16,0.5638789547032056
107,655,8,363,15,0.5640701212941746
108,654,12,360,15,0.5675798149783964
109,646,13,360,22,0.5663062843557807
110,654,8,362,16,0.5604514292456619
111,657,8,360,14,0.5670403412941859
112,665,9,350,14,0.5692622117425327
113,658,13,351,16,0.5737511712906281
114,653,13,353,19,0.5687577070277138
115,650,8,358,21,0.5654371718403247
116,649,8,363,15,0.5645080387417456
117,653,10,359,13,0.5654219202415542
118,654,11,356,14,0.5676437906899012
119,660,7,347,21,0.5678408503309145
120,653,13,353,15,0.5706521448427339
121,665,7,343,18,0.566941727523897
122,666,14,338,13,0.5744045760938323
123,669,13,330,18,0.5750185613315824
124,656,15,338,19,0.5762040957448543
125,655,11,341,20,0.5687378494158658
126,650,10,350,17,0.5689176739772692
127,660,6,348,11,0.5668358430111006
128,666,11,332,16,0.5746589122087754
129,663,12,330,20,0.5762605101053646
130,656,12,332,23,0.5736591264519962
131,642,20,344,17,0.5695736352139349
132,645,8,355,14,0.5613671661203882
133,647,6,353,16,0.565936720204083
134,662,9,339,11,0.5670556536146636
135,649,11,335,25,0.5760806855439611
136,656,11,339,13,0.5660627559242725
137,655,11,332,19,0.5723734488934826
138,660,12,328,17,0.5711415825923472
139,665,9,323,20,0.5741611210864996
140,664,21,311,19,0.577013954816416
141,660,14,319,20,0.57488873804797
142,654,16,327,12,0.5741046134086497
143,647,8,329,24,0.5726033049980548
144,649,8,337,13,0.5681119904816964
145,662,6,324,15,0.5714342378896302
146,663,4,321,19,0.5788722919871381
147,659,7,324,17,0.5790885259939116
148,653,12,329,12,0.5766083792832691
149,652,5,333,15,0.5733853151630358
150,658,7,325,15,0.5737449642858427
151,650,16,321,17,0.5768230089370312
