,Quiescent,Active,Jailed,Fighting,Legitimacy
62,673,8,379,15,0.569651812977709
63,677,9,371,17,0.5720039753784151
64,672,9,369,22,0.5738499915967545
65,673,8,381,10,0.5705697178574228
66,677,4,373,17,0.573472017805134
67,678,5,371,16,0.5753252514904643
68,675,8,369,17,0.5760699395604217
69,677,8,362,20,0.5738777669361836
70,673,14,360,19,0.5748262911580008
71,673,13,365,15,0.571897704845437
72,684,4,361,17,0.5728023826918625
73,677,8,358,22,0.5801847709806967
74,678,9,357,20,0.5748511564773929
75,686,8,351,19,0.5757826742721334
76,668,11,358,27,0.5806143007783239
77,672,7,366,18,0.5686116344268214
78,675,7,360,20,0.5733671113407931
79,678,9,351,21,0.5748643290069654
80,672,9,356,21,0.5765822197812069
81,678,7,354,18,0.5734305118714272
82,667,9,359,20,0.5778825968984955
83,671,2,368,13,0.5714133806609762
84,670,7,361,15,0.576369464821347
85,670,8,355,19,0.5747410446977812
86,664,10,359,19,0.5740329616250037
87,661,10,365,16,0.5703277672452657
88,671,7,355,19,0.5692055932472362
89,677,4,354,17,0.5747728640883562
90,673,5,354,19,0.5790419310277078
91,681,5,351,13,0.576452782684767
92,670,11,348,20,0.5822437188363505
93,674,9,351,14,0.5739020143742236
94,674,10,351,13,0.5777950825435032
95,678,6,347,17,0.5777950825435032
96,682,7,339,20,0.5800502276319035
97,681,7,338,22,0.5815898713469632
98,679,6,346,17,0.5806613771733735
99,676,9,346,17,0.5806152987127848
100,676,13,345,12,0.5783788228206441
101,674,12,341,18,0.578964614216193
102,677,4,347,16,0.5771335092159752
103,677,8,341,17,0.5808423127426585
104,685,10,332,16,0.5801423867926825
105,678,11,330,23,0.5845132303454932
106,684,10,332,14,0.5792869013332075
107,682,8,332,18,0.5849326927017935
108,682,7,333,17,0.5834276169297826
109,681,11,330,17,0.5839989546922739
110,676,13,329,21,0.5827038746526424
111,681,7,333,17,0.57876947287558
112,678,8,328,23,0.5836370835537038
113,665,9,342,21,0.5808665159903729
114,663,8,353,12,0.5736744980192319
115,664,1,355,15,0.5745584532666507
116,665,4,357,9,0.5760478958002647
117,664,4,351,16,0.5771552585233422
118,674,4,345,12,0.5753241535231243
119,679,7,328,19,0.5817167680083022
120,675,7,329,22,0.5831830486990095
121,674,3,335,19,0.5803517122519363
122,681,5,331,13,0.5814658567222829
123,666,11,328,25,0.5864175614645069
124,677,9,329,13,0.5745825765317953
125,668,12,331,16,0.5838194161970875
126,671,3,335,18,0.5777906113125264
127,671,9,333,13,0.5807711746082365
128,673,7,331,12,0.580800764892199
129,670,5,330,18,0.5831279295935224
130,674,5,329,15,0.5806806042470877
131,668,7,329,19,0.5835225923559456
132,667,6,326,22,0.5789914091993482
133,668,9,327,17,0.5784787238975974
134,674,7,322,16,0.579414055262092
135,672,6,319,21,0.5838400722725235
136,675,9,322,12,0.5821767075838135
137,675,9,315,19,0.5849971970262674
138,678,3,319,18,0.5837306480412718
139,678,5,316,19,0.586736952294596
140,668,4,318,27,0.5861941455867409
141,677,4,322,14,0.5793610742623887
142,674,6,313,22,0.5869178878638811
143,678,8,313,14,0.5838043279573178
144,669,6,321,15,0.5876571546236572
145,662,5,326,18,0.5830434742351057
146,666,10,324,11,0.5786373319852485
147,673,10,320,8,0.5813069743025324
148,669,10,315,16,0.5859092194116761
149,669,9,315,17,0.5823568434030372
150,673,10,313,14,0.5823568434030372
151,659,11,322,18,0.5850438328348206
