,Quiescent,Active,Jailed,Fighting,Legitimacy
126,693,9,306,16,0.5939478702898718
127,681,16,312,15,0.5946575059763045
128,695,13,304,11,0.5865418235110332
129,689,17,304,12,0.5962433588787492
130,687,14,300,21,0.5920237986874037
131,697,15,295,12,0.5897567591787608
132,684,12,302,21,0.597790177449098
133,687,15,308,9,0.5890278702898719
134,684,9,304,19,0.592429262947903
135,689,8,305,14,0.5906070407256806
136,692,3,302,17,0.5946471680840844
137,690,7,301,16,0.5972435107824314
138,683,11,304,16,0.5955108455018948
139,689,6,307,12,0.5906486170874157
140,682,14,305,13,0.5958297997168442
141,692,8,302,11,0.590060374059014
142,700,11,288,14,0.5976551312697471
143,698,10,284,21,0.6013328364530345
144,684,18,292,17,0.5990433556880443
145,696,12,289,14,0.5904560569729733
146,685,11,291,22,0.5992255779102664
147,692,15,286,15,0.5918664010574504
148,688,14,287,19,0.5968061297092236
149,691,9,298,10,0.5938762035336969
150,686,13,294,15,0.5982139129518943
151,683,9,298,16,0.593599066337987
