,Quiescent,Active,Jailed,Fighting,Legitimacy
52,667,28,350,20,0.579403648263494
53,663,22,363,17,0.567749455117817
54,661,23,371,10,0.5671804245036366
55,675,12,369,9,0.5671731075120259
56,676,17,354,18,0.577140187341533
57,674,19,357,15,0.5751388405834122
58,664,18,366,16,0.5742044747722435
59,679,7,362,16,0.568835516342348
60,672,15,361,15,0.5792080243451688
61,669,21,359,12,0.5742044747722435
62,651,19,370,20,0.5723664919460713
63,652,13,383,12,0.561494113025559
64,670,8,375,7,0.5646039859728716
65,666,15,361,16,0.5764086976002306
66,670,11,362,14,0.5716350022047688
67,667,17,353,20,0.5751608350896017
68,670,16,352,19,0.5712882694111138
69,666,17,359,15,0.5733321107363457
70,669,16,356,13,0.571644260677685
71,664,16,357,17,0.5744533410267032
72,671,14,360,8,0.5709225245404626
73,673,17,347,16,0.5770533232342573
74,674,16,346,15,0.576168004361834
75,669,28,344,10,0.5774954984238417
76,673,20,338,20,0.5733958745277453
77,678,23,332,17,0.5752847222501808
78,680,21,333,15,0.5783162416930546
79,673,25,338,12,0.5803876097151288
80,677,18,334,18,0.5764324177667267
81,669,21,339,18,0.5790870578337277
82,669,15,343,19,0.5740046152029016
83,661,18,351,14,0.575118156764609
84,663,15,353,13,0.5713705167230276
85,666,10,354,14,0.5732272697781715
86,675,7,351,11,0.575650467120832
87,665,21,343,15,0.5818505891977337
88,675,11,340,18,0.5728915853357746
89,663,22,343,16,0.5798389924091522
90,662,13,354,15,0.5713985454249155
91,663,15,354,11,0.5726643847864429
92,680,10,337,15,0.573790662702601
93,685,19,321,16,0.5838371287427412
94,671,20,324,24,0.5850903209162395
95,669,30,332,7,0.5758367663534903
96,660,26,326,26,0.5761815437026401
97,662,27,336,11,0.568335569707808
98,658,20,342,15,0.572427073667222
99,664,22,337,11,0.5709120907521201
100,677,14,330,13,0.574880991821239
101,674,21,321,17,0.5834171386661294
102,660,27,328,17,0.579889509935635
103,659,18,343,12,0.5710013442800304
104,671,14,335,12,0.5729940570901766
105,666,22,327,16,0.5805700841319537
106,664,17,330,18,0.5757199444677141
107,654,22,340,12,0.5755370720323886
108,659,16,338,15,0.5702326044433149
109,662,10,338,15,0.5736213296080817
110,659,11,340,15,0.5770467202663567
111,664,6,344,11,0.5751487844689165
112,671,7,334,13,0.5796557219553258
113,667,10,328,20,0.5831349984287695
114,669,12,330,13,0.5790014063199956
115,672,8,327,17,0.5812778676268421
116,668,12,324,20,0.583010558929367
117,676,9,325,14,0.5794212754211457
118,663,21,323,16,0.5856941481624987
119,667,15,322,18,0.5758405920284505
120,668,19,323,12,0.5790833984029348
121,672,14,320,15,0.5800261670282343
122,673,14,319,15,0.5829194016346648
123,674,19,318,8,0.5834996789385914
124,672,16,310,21,0.5848780447468532
125,669,26,309,14,0.5818860328280584
126,663,18,320,15,0.5798105702341295
127,656,21,323,13,0.5780435163497892
128,655,17,326,14,0.574456389335175
129,664,14,319,14,0.5746392617705005
130,669,13,318,11,0.5806059257807792
131,666,15,313,17,0.5842497520871318
132,674,13,307,15,0.5810377236050156
133,672,15,307,13,0.5868872294234152
134,661,20,309,17,0.5861557396821128
135,657,24,312,12,0.5780784642840322
136,666,17,305,17,0.576367653960893
137,669,24,299,12,0.5819805707965645
138,660,22,299,22,0.5835955255875543
139,665,20,306,12,0.5770827778141895
140,666,14,305,18,0.5822006037790417
141,667,20,304,12,0.5827869366020685
142,680,10,299,14,0.5833738252244437
143,659,21,305,17,0.592517278241651
144,660,13,313,14,0.5778142675554919
145,660,13,315,12,0.5808467297609308
146,661,10,316,13,0.581212474631582
147,673,12,302,13,0.5821634432318902
148,660,20,298,22,0.5888638341130544
149,662,19,308,10,0.5781036432310467
150,668,8,303,19,0.5818725744254405
151,668,20,302,7,0.5859925107671166
