,Quiescent,Active,Jailed,Fighting,Legitimacy
79,667,12,347,18,0.5774734166022449
80,663,12,346,22,0.5774871303295986
81,658,12,352,17,0.5746647409078708
82,657,10,355,17,0.5735394595357598
83,654,9,356,18,0.5733422954797766
84,670,4,351,12,0.5720325234169653
85,652,13,347,25,0.5832187405368647
86,654,13,355,14,0.5688579553191719
87,658,6,361,11,0.5722291733078309
88,666,11,348,11,0.5763602944302992
89,674,15,338,9,0.5800095480511783
90,671,14,327,23,0.5842492791065936
91,661,23,332,18,0.5803105653097835
92,666,14,337,16,0.5740223198645777
93,655,20,340,17,0.5791372925730638
94,665,12,339,15,0.5717359991078792
95,654,15,342,20,0.5795278479925
96,659,12,343,16,0.5717359991078792
97,654,18,336,22,0.5760962333299763
98,658,14,339,19,0.5710081522190902
99,655,11,345,16,0.5745952119983386
100,676,8,330,12,0.5745952119983386
101,663,19,320,24,0.5882621067972388
102,651,20,336,19,0.576435761391772
103,660,15,342,5,0.5702808274829653
104,655,13,333,21,0.5797967904188108
105,658,16,333,13,0.5743137631612991
106,670,4,323,21,0.5773850257129285
107,657,15,326,18,0.5855374100680639
108,661,16,323,14,0.5768966974519466
109,664,11,323,15,0.5802017219593869
110,653,11,329,20,0.5829107929854785
111,659,14,326,12,0.5755747685363231
112,659,6,329,17,0.5804143597443947
113,662,7,327,15,0.5809709208303676
114,658,15,324,14,0.5829107929854785
115,653,16,325,16,0.5792741201494321
116,659,10,325,16,0.5760173007873054
117,661,14,326,9,0.5806275494853349
118,665,7,317,20,0.5823542318995057
119,655,14,322,16,0.584176150362907
120,660,11,323,13,0.5781881154005033
121,664,11,321,11,0.5822279319970244
122,658,11,320,18,0.584950356743785
123,658,15,321,13,0.5801279875556143
124,652,9,324,22,0.5803135079176053
125,656,4,332,15,0.5762532107846171
126,658,10,326,13,0.580813069847326
127,671,8,311,15,0.58124110972756
128,665,7,314,19,0.589346327599323
129,665,12,311,15,0.5852356264820827
130,653,17,312,20,0.5854904686344107
131,656,12,316,17,0.5767886210397772
132,662,13,309,16,0.5802486585399174
133,656,12,313,18,0.5840063057384831
134,659,12,315,13,0.5804978680560022
135,657,13,310,17,0.5831949025001822
136,654,9,320,14,0.5815252192422636
137,658,6,321,12,0.5810544291419751
138,654,6,316,20,0.5843424026883891
139,655,8,320,12,0.580716075100316
140,652,11,315,17,0.5826383414142093
141,658,9,314,13,0.5793847458840565
142,647,11,315,19,0.5842634147644002
143,650,16,312,13,0.5767237716620893
144,649,8,315,19,0.5788941209359724
145,658,3,316,14,0.5786753511184155
146,655,6,308,22,0.5858592274294746
147,651,12,313,15,0.582037170420509
148,652,6,319,14,0.5798555359843451
149,663,8,310,8,0.5817451176205157
150,663,12,299,15,0.5894791442668622
151,653,15,303,18,0.5874384202849617
