,Quiescent,Active,Jailed,Fighting,Legitimacy
57,662,98,307,27,0.541422112018425
58,663,123,306,2,0.545175246287278
59,649,113,314,18,0.5457131576890755
60,659,121,313,1,0.5371286271734174
61,653,110,311,19,0.5441108131786508
62,656,120,313,1,0.5397943504542893
63,650,106,307,25,0.5433718531096938
64,662,109,316,1,0.5386769711136905
65,652,99,314,22,0.5489560260429143
66,662,112,310,2,0.5417419242897619
67,652,98,311,25,0.5485798541550341
68,661,112,310,2,0.5415496308874715
69,650,103,311,19,0.5482154097105897
70,650,114,317,2,0.541175552601726
71,652,96,317,17,0.5422688859350594
72,653,120,305,3,0.5440648436644228
73,650,107,300,23,0.542956211215269
74,650,120,306,2,0.5402381769977561
75,646,98,313,21,0.542045100104158
76,670,98,308,2,0.5404374685095
77,652,98,310,18,0.5569339926163684
78,649,125,303,1,0.5442182482651365
79,646,107,305,19,0.5407769721829163
80,648,123,305,1,0.5393353799112975
81,650,101,308,18,0.5407769721829163
82,652,114,308,3,0.5427670065110205
83,653,95,304,23,0.5442121600068277
84,655,120,298,2,0.5449254837949595
85,648,109,299,19,0.5452818143282054
86,641,128,304,2,0.5403981176221317
87,664,89,304,16,0.5362651864430271
88,642,125,305,1,0.5536522683828896
89,646,100,307,20,0.5378776021335198
90,658,110,305,0,0.5411270065110205
91,643,105,302,22,0.5494606370041936
92,649,119,301,2,0.5384080832940276
93,638,103,310,19,0.5429210393505151
94,650,109,311,0,0.5369752462872779
95,641,96,311,21,0.545828480994872
96,657,102,309,1,0.5396762112152691
97,638,95,312,23,0.5509165773952677
98,655,105,304,3,0.5380515103310893
99,637,95,306,28,0.5492765773952677
100,651,98,313,3,0.5369503055162498
101,639,87,315,24,0.5487306717231436
102,644,99,320,1,0.5403915815984698
103,636,86,322,20,0.5452818143282053
104,639,93,329,2,0.5398584334374913
105,650,65,326,21,0.5436598541550342
106,653,74,333,2,0.5514632440619344
107,657,59,327,19,0.5549278239384452
108,636,87,335,2,0.5567597764730703
109,650,58,331,20,0.5436598541550342
110,653,74,326,4,0.5534700461606674
111,654,53,326,23,0.5554878384295134
112,662,68,322,3,0.5565898378518508
113,654,63,314,23,0.5621193720604011
114,659,81,309,4,0.5551426429406261
115,667,66,310,10,0.5582837739301224
116,658,93,297,4,0.5643823742746418
117,646,88,300,17,0.5557326628190115
118,644,105,297,4,0.5478308875841813
119,637,97,297,19,0.5461877453531366
120,635,105,305,4,0.5410767254903328
121,640,83,305,20,0.5414417828342547
122,641,90,313,3,0.5454539926163684
123,646,66,320,14,0.5480099675753589
124,649,82,313,2,0.5533204207184039
125,656,67,295,28,0.5542510228487493
126,651,85,306,4,0.5561357833157475
127,642,70,316,16,0.5544486653587898
128,657,72,311,4,0.5503942822962952
129,652,60,309,23,0.5605433133889591
130,653,75,312,4,0.5564799054798208
131,645,61,316,21,0.5577653754714939
132,660,67,311,5,0.5529684863266398
133,655,65,304,19,0.563147004989179
134,655,83,301,4,0.558162528779581
135,660,63,301,19,0.5576158621129143
136,646,84,309,4,0.5613247827669567
137,645,67,314,17,0.5524288006265269
138,649,71,319,3,0.5526040418821953
139,655,50,319,17,0.5568349276159568
140,646,68,321,4,0.5616490409413085
141,661,44,314,19,0.5561060387270679
142,655,64,316,3,0.5663387841600441
143,651,51,315,20,0.5622358938780679
144,654,60,320,3,0.5594623742746418
145,666,45,308,18,0.5626003383225124
146,650,72,314,1,0.5693667347357482
147,659,48,312,18,0.5585388689445147
148,652,63,316,6,0.5648640692784169
149,653,47,316,21,0.5603863793673703
150,651,60,320,6,0.5611286632608142
151,651,41,327,18,0.5603734853857529
