,Quiescent,Active,Jailed,Fighting,Legitimacy
77,679,14,347,14,0.5797257108845467
78,676,8,348,21,0.5793801838118113
79,672,17,352,10,0.5777070641143771
80,677,6,354,14,0.5762178830704541
81,675,12,346,17,0.5803084610287709
82,679,12,339,18,0.5777430941933552
83,682,5,337,23,0.5802282042364386
84,682,7,338,19,0.5825016469351322
85,672,11,346,17,0.5830713148394094
86,679,11,341,12,0.5770342817918587
87,689,7,331,16,0.5825256182999241
88,673,17,333,20,0.5882513620582901
89,674,17,333,18,0.5765688646750203
90,671,19,337,14,0.5777035024656068
91,666,10,342,22,0.5765688646750203
92,672,10,345,12,0.5741239002479368
93,674,4,337,23,0.579544893615902
94,674,10,340,12,0.5799790344489925
95,674,10,328,23,0.5813018456838775
96,674,13,335,11,0.5795084073880817
97,675,12,333,12,0.5815619815605972
98,681,8,326,16,0.58234438638639
99,678,15,321,17,0.5860091342660712
100,677,9,326,19,0.5828242046025447
101,680,11,324,15,0.5829762955099317
102,682,9,323,13,0.5852815388800906
103,679,19,320,9,0.5878114496281244
104,677,11,322,16,0.5849822051394227
105,678,14,322,12,0.5842221073512829
106,670,15,322,18,0.5849822051394227
107,680,10,321,14,0.5793090465332925
108,683,10,314,17,0.5867200565491537
109,668,11,326,18,0.588135325753822
110,676,6,327,14,0.5793090465332925
111,672,11,325,14,0.5855609458871024
112,676,4,325,17,0.5825530561826638
113,669,8,330,15,0.5855945328419293
114,684,2,321,14,0.5811871149840886
115,679,12,317,13,0.5913783524958596
116,673,15,313,19,0.5868257195275757
117,668,13,318,21,0.5819229689572
118,668,6,331,15,0.5790346736736821
119,672,5,325,14,0.5813993586781186
120,673,4,321,18,0.5849357432985052
121,673,9,320,13,0.5849709639969315
122,677,6,312,20,0.5851886299091196
123,668,12,314,20,0.5867923697346876
124,668,6,322,18,0.5806832639865611
125,671,12,320,11,0.582138454758522
126,668,7,322,16,0.5840614697644559
127,669,7,323,14,0.5825363830797659
128,669,7,321,15,0.5834805525265442
129,663,6,323,19,0.5835157732249706
130,660,6,330,14,0.5797071385910642
131,662,6,332,9,0.5790969780992565
132,671,8,320,9,0.5813772724177146
133,671,10,313,13,0.5864670836404914
134,674,8,303,22,0.5855966523369557
135,674,6,310,17,0.5860809543782756
136,666,7,315,19,0.5873542463037413
137,665,10,318,12,0.5821326638194831
138,674,10,313,8,0.5827152227469371
139,676,5,303,21,0.5887106446820938
140,675,8,306,16,0.5884321760222451
141,670,7,308,20,0.5882073345087812
142,677,4,312,10,0.5847267731308138
143,674,10,304,14,0.5916566284038014
144,667,6,309,20,0.5882937767729407
145,675,5,307,14,0.5838172788983382
146,676,13,295,17,0.5900195387853454
147,671,10,297,23,0.5886095219586209
148,671,11,305,14,0.5851150541183641
149,661,12,312,14,0.586570244890325
150,675,1,309,13,0.5809716066468439
151,677,6,300,15,0.5916119295871812
