,Quiescent,Active,Jailed,Fighting,Legitimacy
78,677,14,358,17,0.5741147353288499
79,682,11,352,21,0.57447660646742
80,681,16,354,13,0.5770780476663321
81,684,11,349,18,0.5774550782370574
82,677,19,350,16,0.5795286873626135
83,676,21,344,21,0.5745302888221259
84,681,19,339,21,0.5727067695942869
85,673,15,350,21,0.5762541767749297
86,671,15,354,16,0.5727067695942869
87,671,10,358,17,0.5730828042678452
88,670,14,360,12,0.5738065465449855
89,670,12,356,17,0.5734305118714272
90,662,15,355,21,0.5730828042678452
91,660,10,365,18,0.5677581086929555
92,663,12,364,11,0.5680980578904502
93,678,7,352,13,0.5712456176212639
94,672,7,344,24,0.5801881785134949
95,665,16,351,14,0.575423219642006
96,666,5,355,20,0.5718778949797948
97,676,8,351,11,0.5733420419069667
98,675,10,343,17,0.5800502276319035
99,676,12,339,15,0.5782408719390527
100,677,9,339,15,0.5794186445155421
101,677,11,334,18,0.5809406997070011
102,687,8,331,13,0.5800360218605756
103,687,8,318,25,0.5874064069187237
104,690,13,320,15,0.5854478363206532
105,676,15,321,24,0.5880793100898619
106,671,15,333,17,0.5784868776716962
107,668,10,339,18,0.5769098824170862
108,669,8,344,14,0.5761379879412463
109,672,7,346,9,0.5777902243919764
110,671,7,336,18,0.5807856652048499
111,677,10,333,12,0.579002734469026
112,672,10,330,19,0.5829719917236201
113,675,9,330,17,0.5790571602975221
114,668,16,329,15,0.5813139813160918
115,668,14,325,19,0.5770393931174155
116,663,10,338,13,0.5770948720048048
117,667,5,335,17,0.5764696364990348
118,670,6,332,13,0.5789327587522917
119,659,11,335,14,0.5818291249349515
120,669,4,335,11,0.5748681662859945
121,665,8,331,15,0.5824041873163821
122,668,10,326,14,0.5786596594668825
123,678,8,319,13,0.5804138960542462
124,681,11,308,18,0.586736952294596
125,673,14,315,16,0.5870341240969567
126,670,10,318,17,0.5822116521489579
127,672,13,316,12,0.5816688454411025
128,668,11,319,14,0.5836233923880327
129,674,6,318,14,0.5815233948873089
130,676,10,309,15,0.5859092194116761
131,672,11,317,10,0.586612475183841
132,661,13,320,15,0.5850045415652506
133,667,4,324,13,0.5775850470713271
134,679,5,312,12,0.5832615212494625
135,676,8,302,22,0.5902631683356796
136,677,15,299,17,0.5861531839842881
137,671,13,297,24,0.5863767023962538
138,675,9,303,16,0.5826318926595692
139,670,8,308,17,0.5875933721234248
140,668,6,313,16,0.5846636668613754
141,676,4,306,17,0.5840384432379555
142,672,9,305,17,0.5889047110789983
143,673,7,304,19,0.5856529601191135
144,671,7,304,20,0.5862389005682009
145,668,8,313,12,0.5851101534112583
146,661,9,318,12,0.5848446024306605
147,668,3,317,10,0.5808042783135704
148,661,7,314,15,0.586781707276056
149,670,3,309,14,0.5812840240017533
150,672,7,303,13,0.5876835052452574
151,670,5,306,14,0.5885466010808164
