,Quiescent,Active,Jailed,Fighting,Legitimacy
82,681,29,368,14,0.5683616322586212
83,684,27,366,15,0.5669327860610828
84,684,29,366,11,0.5687293834859813
85,685,24,371,10,0.5694548832523652
86,697,22,356,15,0.5710639880339061
87,701,28,346,15,0.5770635072695289
88,682,41,349,16,0.578188826765481
89,675,47,356,10,0.5657179040856984
90,687,40,351,10,0.5619410492184232
91,690,35,343,19,0.5696752085999262
92,685,35,357,10,0.5707852660803163
93,691,31,343,22,0.5696657989007305
94,685,38,352,12,0.5715088424456067
95,687,34,353,13,0.5687760419562862
96,685,40,346,16,0.5703968936997875
97,679,40,356,12,0.5677083336229528
98,680,34,360,12,0.5651703557082036
99,680,28,360,18,0.5669635638079207
100,681,25,366,14,0.5669635638079207
101,687,16,363,20,0.5687506199783505
102,688,20,361,17,0.5725426609471643
103,683,28,359,16,0.5729093865306244
104,683,31,361,11,0.5689450522972049
105,686,29,359,12,0.5693009550749827
106,695,35,342,11,0.5711086992553431
107,678,45,342,16,0.5757131170457945
108,692,33,342,14,0.5641403647972049
109,687,37,345,12,0.5742738962099254
110,694,32,337,17,0.571177909782343
111,688,40,338,13,0.5752119387064722
112,689,32,336,21,0.571396905171925
113,682,41,345,10,0.5721384795432588
114,682,33,347,15,0.5686616202233845
115,689,35,339,13,0.5693856723616036
116,683,32,343,18,0.5734158437928468
117,683,30,349,11,0.5697675003250845
118,679,27,348,17,0.5719454023586097
119,686,25,349,9,0.5696032298812701
120,684,22,343,19,0.5756205132617123
121,691,21,335,19,0.573467050086634
122,684,27,343,12,0.5779180622263815
123,683,27,339,17,0.5742154394089691
124,680,33,342,9,0.5727732910394899
125,687,26,334,16,0.571865487586634
126,687,30,334,12,0.5759385934481673
127,675,28,343,17,0.5759385934481673
128,675,30,347,11,0.5687730128791277
129,681,22,340,18,0.5694848184346833
130,670,36,343,12,0.5733642337003301
131,677,21,349,14,0.5658804121163694
132,685,22,337,16,0.5720434389755229
133,686,22,336,15,0.5761385483374927
134,690,23,329,15,0.5770738119390493
135,677,36,325,16,0.5795357731271692
136,672,40,328,14,0.5704005953469845
137,679,34,325,15,0.5672753352423026
138,674,35,332,11,0.5722461208119186
139,680,25,333,14,0.5702016362856301
140,682,27,328,14,0.5747839491680207
141,682,21,331,16,0.5757472423977069
142,672,30,336,11,0.5766625217034942
143,673,22,341,13,0.5705785467358734
144,687,16,334,10,0.5722016142815006
145,683,24,322,18,0.5820456208772106
146,670,29,330,15,0.5769476410047067
147,674,17,343,9,0.5699327527563631
148,678,21,336,7,0.575569291008818
149,673,18,335,15,0.5776594465602621
150,670,17,337,16,0.5741712022590497
151,685,13,327,14,0.5726970522454244
