,Quiescent,Active,Jailed,Fighting,Legitimacy
82,690,20,359,17,0.5673774721460987
83,690,18,362,16,0.5744275050983191
84,687,25,359,15,0.5749627531400946
85,687,21,357,20,0.5722540160961189
86,683,25,361,14,0.5722643733318457
87,676,27,364,14,0.5708168041952286
88,689,25,352,14,0.5670277085332937
89,679,24,354,22,0.5746696389095272
90,684,26,351,13,0.5681405639863514
91,682,25,344,23,0.5730780824577915
92,684,29,350,11,0.5703739498431242
93,684,24,350,16,0.5728996664438663
94,676,33,354,10,0.5728996664438663
95,676,24,358,15,0.5681716368915547
96,672,22,371,7,0.5688853009472553
97,679,10,369,13,0.5686758120281269
98,675,15,364,17,0.5737638541077021
99,674,14,371,11,0.5699671047501904
100,671,17,369,13,0.570859184819816
101,686,12,360,11,0.5683288637897655
102,672,19,364,13,0.5780082487136091
103,678,15,364,9,0.5688966086666394
104,695,11,339,21,0.5739999913777507
105,678,30,345,12,0.5820049047394493
106,679,23,344,19,0.5709825626468145
107,699,17,334,13,0.5715339417935326
108,692,18,331,20,0.5852172488980832
109,691,25,331,12,0.5802694226797804
110,692,26,325,16,0.5802945223967548
111,686,31,328,13,0.5799632985884837
112,682,31,333,11,0.5764504278476954
113,683,28,334,11,0.5747769639101207
114,683,27,331,15,0.5760705196679311
115,681,20,338,15,0.5755352716261557
116,683,17,339,14,0.5760705196679311
117,686,13,335,18,0.5781038382620457
118,678,26,331,17,0.5799894163382847
119,676,16,338,22,0.5733717065469129
120,689,15,337,11,0.5731496501175105
121,686,17,330,19,0.5825686611050545
122,681,20,334,17,0.579097336268659
123,685,23,331,12,0.5761171762799193
124,692,21,320,17,0.5789189202547338
125,670,32,330,16,0.5825362298596084
126,682,19,331,15,0.5688260253245978
127,679,19,339,10,0.578231884497772
128,688,13,330,16,0.5774398661739525
129,687,17,326,16,0.5825059999979713
130,683,21,330,11,0.5814355039144204
131,687,19,316,21,0.5795637548332216
132,686,22,320,14,0.5808140854075144
133,675,26,321,19,0.5811709174353648
134,675,23,329,14,0.5735664398369793
135,681,13,335,11,0.5749937679483805
136,674,15,327,23,0.5809002558726449
137,689,13,321,15,0.5746635642192688
138,681,24,317,16,0.5851511409637985
139,673,16,335,14,0.5784634097468422
140,666,20,338,14,0.5757340603028198
141,667,17,337,15,0.5710979474299409
142,672,16,339,9,0.5724191180670738
143,683,8,330,14,0.5764748642157508
144,678,16,322,18,0.5834421903498416
145,677,16,322,17,0.5786730932404126
146,677,20,322,12,0.578704880906705
147,676,9,329,17,0.57909402168995
148,674,15,330,11,0.5795969609763308
149,681,14,323,12,0.5786730932404126
150,677,13,326,14,0.5826533167688462
151,674,14,326,15,0.5801973485080727
