,Quiescent,Active,Jailed,Fighting,Legitimacy
60,706,9,370,7,0.5756194976444712
61,694,18,364,16,0.5867199596010702
62,696,9,370,17,0.5768843806225005
63,705,13,361,12,0.5794155791035169
64,710,5,357,19,0.5847470812108689
65,705,25,344,16,0.5877002186594943
66,708,21,345,15,0.5820725039871031
67,699,25,351,14,0.5848305773646562
68,704,20,355,10,0.5793085612382318
69,706,17,348,18,0.5836866772154495
70,706,25,345,12,0.5838989320516013
71,707,21,340,20,0.5837367725742404
72,704,17,352,14,0.5835751092981646
73,701,19,351,16,0.5838989320516013
74,689,18,354,25,0.581518734754176
75,700,12,361,12,0.5736659261789877
76,707,14,352,12,0.5833279720535948
77,707,11,342,23,0.5868595124141087
78,696,20,354,12,0.5858232700932521
79,708,11,346,16,0.5802632666876842
80,704,16,347,14,0.5880390865022727
81,703,14,348,15,0.5852650248046471
82,707,16,340,16,0.5850856722237199
83,696,18,347,18,0.5869851774757991
84,691,16,355,17,0.5801325278521261
85,700,10,357,12,0.577901733548434
86,703,12,349,15,0.5848674491985483
87,701,22,344,12,0.5856439175123247
88,711,23,329,15,0.5832724607955609
89,710,26,329,13,0.5883593120073398
90,701,37,322,18,0.5876171468983493
91,713,27,323,14,0.5797050947958983
92,712,29,318,18,0.5891540681649471
93,703,37,321,14,0.5875135983646624
94,706,25,324,19,0.5821426577907598
95,700,29,330,13,0.5852855633462933
96,705,20,326,20,0.5826807155335418
97,706,18,331,16,0.5860529961203461
98,700,22,338,11,0.5876929509455898
99,697,19,344,10,0.58449695529755
100,698,14,345,13,0.5837346245600155
101,696,17,347,10,0.5846535939237432
102,705,11,335,18,0.5835335719157423
103,693,18,341,17,0.5884366578412376
104,708,9,341,10,0.580622045246358
105,713,12,325,17,0.5921340660375338
106,714,19,318,16,0.5933913369294529
107,710,20,320,16,0.5928853065316807
108,704,23,315,22,0.5906385699604696
109,702,23,322,17,0.5860360782860027
110,701,23,321,19,0.5858005113233287
111,694,25,332,10,0.5848764188037643
112,698,19,324,20,0.5827993819985909
113,712,20,320,9,0.584338361060982
114,709,11,318,22,0.5940948073795402
115,702,18,324,16,0.5918748267458103
116,697,14,329,19,0.5877085460815008
117,694,11,337,17,0.5852624535805465
118,687,19,336,16,0.5844646044888969
119,691,15,332,19,0.5794750830315831
120,692,21,333,11,0.5821072393399436
121,689,12,335,21,0.5830297838414777
122,691,12,346,8,0.5811604539849635
123,687,11,339,19,0.584618175472927
124,684,12,347,13,0.580777505856965
125,694,9,341,12,0.5799904268196311
126,692,12,337,15,0.5863385690661108
127,692,12,343,8,0.5841321958989804
128,698,4,339,14,0.5855938291274738
129,698,11,330,15,0.5893526491171406
130,700,6,331,17,0.5881276338274862
131,703,7,328,16,0.5898042853109052
132,703,8,323,20,0.5915161215839555
133,693,18,329,14,0.5906193586793187
134,694,13,333,14,0.5842141857588284
135,687,15,337,14,0.585677373124148
136,696,9,334,13,0.5815691815971615
137,694,10,331,17,0.5881276338274862
138,699,10,329,13,0.5860943728531544
139,691,15,324,19,0.5898688667033757
140,700,6,324,17,0.5837627893010984
141,684,13,329,21,0.5912950366620428
142,696,8,332,11,0.5802132516996522
143,694,11,327,14,0.5897225957746817
144,694,12,327,11,0.5877166357322471
145,706,6,317,15,0.5885007378544925
146,704,10,312,18,0.5957609845923575
147,703,19,303,17,0.5933499066385745
148,695,23,306,17,0.591775211602196
149,704,21,299,16,0.5866676023007972
150,702,18,304,16,0.5926142873348599
151,702,19,305,14,0.5919945803928826
