,Quiescent,Active,Jailed,Fighting,Legitimacy
65,675,51,351,21,0.5612799945723668
66,656,68,364,9,0.5589443241078619
67,657,51,370,18,0.5480957931357351
68,657,57,369,13,0.5502325266970634
69,669,32,376,17,0.5500528597382554
70,663,47,374,9,0.5605666640305441
71,666,40,368,17,0.5562757513256711
72,668,45,366,10,0.5580513266072312
73,655,44,372,17,0.5598391083665682
74,665,47,367,8,0.551981665685135
75,659,43,368,16,0.5585829909490936
76,675,44,357,9,0.5548244353422389
77,670,47,343,23,0.5647029760199187
78,661,60,354,7,0.5593039740975907
79,658,52,355,17,0.5551677674375588
80,661,52,360,9,0.5531974273566452
81,664,40,359,19,0.556245769190407
82,655,50,369,7,0.5582201521114312
83,669,37,357,17,0.5539223220923799
84,664,46,357,13,0.5621841795327416
85,668,40,353,18,0.558580446398198
86,666,43,356,13,0.5611061777798931
87,668,34,359,17,0.5605641796017461
88,673,39,354,12,0.5625469725142219
89,676,37,345,20,0.5652662424238173
90,677,40,349,12,0.5658254236903042
91,672,47,348,11,0.5672704304638069
92,659,51,353,15,0.5634637862062072
93,662,47,358,10,0.5549863467613242
94,669,38,359,11,0.558401942230175
95,665,44,354,14,0.5636332826877842
96,679,37,344,14,0.5598455117665139
97,664,48,346,16,0.569302795369408
98,663,44,352,15,0.5587739663792527
99,661,47,351,15,0.5591298412330044
100,666,31,361,15,0.5575073045095101
101,663,34,366,8,0.5632788006274202
102,665,29,359,17,0.5627349478937438
103,681,31,349,9,0.5632899058769285
104,672,30,348,19,0.5731491669510625
105,666,35,357,11,0.5667668685235059
106,665,29,353,21,0.564021555979264
107,673,34,355,6,0.5629435542264155
108,669,30,348,20,0.5691231284105999
109,660,41,354,10,0.5653199574737954
110,663,25,355,19,0.5605949014948076
111,667,30,354,10,0.5640531913007168
112,671,21,351,18,0.5671578083554382
113,665,31,356,8,0.5695423850793342
114,667,25,344,24,0.566428124028479
115,668,30,351,11,0.5657319719910041
116,661,32,346,21,0.5677202918748377
117,657,37,357,9,0.5617175208362121
118,664,24,357,14,0.5607875507207188
119,657,29,359,14,0.566248457069671
120,662,18,364,14,0.5615134166789106
121,663,17,363,14,0.5664175891312946
122,660,16,363,17,0.5673374753142463
123,664,17,361,14,0.5655192543372544
124,657,24,363,12,0.5680796257924539
125,669,21,354,11,0.5633345234654846
126,674,21,345,15,0.5708567625400185
127,662,32,344,17,0.572915073796344
128,665,30,346,14,0.5639353024029234
129,657,33,348,17,0.5664880467795972
130,655,34,347,19,0.5610079504624018
131,664,32,347,10,0.5593732295971982
132,666,27,344,15,0.5666811564339723
133,668,29,344,10,0.5679820911990895
134,662,29,338,20,0.5698264588270963
135,663,33,339,13,0.565092506982733
136,666,31,339,11,0.5663804938911503
137,657,37,333,18,0.5689624007025667
138,667,30,331,14,0.5620237470633186
139,645,40,335,21,0.5701552292257506
140,664,27,337,12,0.5550985707263867
141,661,30,337,12,0.5697755011381243
142,663,24,339,13,0.5675613350017585
143,675,24,331,9,0.5697755011381243
144,666,37,319,17,0.5772404967350165
145,659,40,329,11,0.5684008647119573
146,676,29,320,13,0.5650276128500563
147,669,36,319,14,0.5763957385292848
148,654,36,332,16,0.5710069104574573
149,658,34,333,12,0.5622640527915123
150,659,28,336,14,0.5657646654136779
151,653,34,341,8,0.5670412194960248
