,Quiescent,Active,Jailed,Fighting,Legitimacy
141,722,6,305,14,0.6038334930401712
142,720,11,300,16,0.6034769713010407
143,719,7,304,17,0.6010644042391522
144,713,11,308,15,0.6010176252680506
145,714,8,307,18,0.5971830320151142
146,714,8,309,15,0.5977613679584881
147,717,5,303,21,0.5985185011633998
148,707,16,315,8,0.5997235589550217
149,712,7,310,17,0.5942993786836229
150,711,10,308,14,0.5971830320151142
151,719,5,301,16,0.5972706750764433
