,Quiescent,Active,Jailed,Fighting,Legitimacy
80,675,14,342,26,0.5777945078082813
81,669,21,346,19,0.5753711957580763
82,671,14,349,21,0.5723912546338839
83,671,13,346,22,0.5744293231552545
84,664,9,360,19,0.5750192314207694
85,667,4,364,17,0.5723685870821156
86,671,8,364,7,0.5753319122382116
87,658,7,362,23,0.5790757578082815
88,649,4,381,16,0.5690345921639633
89,666,3,375,6,0.5658632292093037
90,673,5,355,17,0.5773578945838259
91,661,8,356,23,0.5789245064888009
92,658,11,357,21,0.5709153847728351
93,668,8,352,18,0.5692463959854257
94,665,8,352,20,0.5761628224842119
95,667,8,354,16,0.5743017040639373
96,663,5,354,23,0.5761628224842119
97,667,7,355,15,0.5731747671866477
98,663,5,356,19,0.5767280779173724
99,675,10,352,5,0.5743017040639373
100,673,5,339,24,0.5829581817296636
101,676,8,338,18,0.5794591652206349
102,676,12,330,21,0.5819271396270362
103,661,18,339,21,0.5808523727691508
104,671,11,340,16,0.5712208581984975
105,672,10,335,20,0.5792974674439493
106,674,5,340,18,0.579524757041683
107,670,10,336,20,0.581950587054865
108,669,8,347,12,0.5785871881335877
109,676,3,343,13,0.5798465745868064
110,679,6,338,12,0.5847952267767774
111,672,16,326,19,0.5861564164580777
112,672,11,325,22,0.5794365739150705
113,660,17,339,12,0.5804284798872894
114,670,9,327,21,0.5747002366492062
115,669,8,327,20,0.5804551260801705
116,666,8,325,23,0.5808761021135986
117,658,8,336,18,0.579018023600935
118,661,10,335,12,0.5757513504822608
119,660,2,339,17,0.5786247689373133
120,661,9,334,12,0.5785981227444323
121,668,6,323,18,0.5792287806850273
122,666,2,329,17,0.5829477306101244
123,674,5,323,12,0.582915666139407
124,671,8,321,14,0.5879464930325795
125,661,11,323,18,0.5852779013723831
126,662,6,325,20,0.5784000058000314
127,665,2,327,17,0.5795281047084153
128,668,4,317,21,0.5829803425441787
129,665,7,320,18,0.5838484270500018
130,669,8,315,18,0.5820983243444973
131,679,5,314,11,0.5842498620646494
132,672,4,305,27,0.5921800168419017
133,676,13,303,16,0.5855332082056823
134,676,12,303,16,0.5882538408288663
135,666,11,306,23,0.5886608446716779
136,656,9,320,19,0.5819063144611509
137,667,6,322,9,0.5776076304251214
138,671,5,314,14,0.586410249009913
139,662,11,314,17,0.588030433158896
140,662,9,318,14,0.5811028913357161
141,663,5,322,13,0.5822364692075064
142,673,6,315,8,0.5837366716040081
143,662,4,318,18,0.5905747509025498
144,664,8,318,11,0.5826384573182938
145,662,8,315,16,0.5845798918670558
146,659,8,318,16,0.582491892268679
147,670,5,316,10,0.5807368199071448
148,677,4,300,19,0.5888438803859637
149,662,6,303,28,0.5917540989731954
150,659,5,315,19,0.5811022132956274
151,661,7,316,14,0.5813936779829648
