,Quiescent,Active,Jailed,Fighting,Legitimacy
96,676,16,354,17,0.5714422837124611
97,680,15,359,9,0.5714583785150691
98,688,11,346,15,0.5752646104839344
99,692,12,339,17,0.5799445394457985
100,682,16,344,18,0.5816451605923831
101,686,12,346,15,0.575184275174519
102,688,10,344,17,0.5788533258279382
103,695,12,338,13,0.5799685474403835
104,683,22,336,16,0.5844496659194529
105,689,15,335,17,0.5756271972008075
106,694,19,326,17,0.5802475786827247
107,682,20,330,24,0.5823428276368025
108,690,13,337,15,0.5742035860896965
109,690,7,337,20,0.5817247727525732
110,680,14,340,18,0.5821082312824845
111,681,16,338,16,0.5760296088902429
112,679,23,334,15,0.5767899341898689
113,682,13,342,14,0.5746059977791318
114,677,14,343,16,0.5782385618421514
115,687,6,339,17,0.5751163466612715
116,683,11,341,13,0.5821648762479136
117,687,8,334,19,0.5799452588636842
118,693,14,327,14,0.5816601132310565
119,681,22,329,15,0.5848706544120822
120,687,20,328,12,0.576715087957649
121,687,18,326,16,0.5809779125438773
122,689,16,324,18,0.5806220097660995
123,691,15,325,15,0.5817504727491629
124,697,14,325,10,0.5838029460787488
125,683,18,323,20,0.5882778368612331
126,687,16,327,14,0.5782790368421675
127,684,13,336,11,0.5819595757702499
128,683,13,333,14,0.581333815321655
129,688,8,330,17,0.5804440583772106
130,679,11,336,16,0.58362499468986
131,679,13,335,13,0.5783993186972307
132,675,14,337,14,0.5789908423977231
133,676,13,335,14,0.5763862310859064
134,676,11,335,14,0.5775381401368025
135,683,10,327,14,0.578308641710544
136,678,17,322,17,0.5828691878659055
137,679,12,325,16,0.5782542656554329
138,671,16,325,20,0.5803098515077912
139,687,3,327,15,0.574364106286612
140,684,13,320,15,0.5866448345831217
141,680,8,324,20,0.5831530861891648
142,678,13,330,10,0.5808774532435935
143,680,12,326,11,0.5808437056744578
144,673,11,327,18,0.5824054410278997
145,678,9,330,11,0.5773645087109885
146,683,7,320,18,0.582014222873219
147,673,11,325,18,0.5839755637497883
148,682,7,323,15,0.5777853054242273
149,687,9,312,17,0.5841535151386772
150,684,13,313,15,0.5867436056970206
151,690,12,306,17,0.5846643659010798
