,Quiescent,Active,Jailed,Fighting,Legitimacy
99,674,14,350,18,0.5729098108696615
100,668,16,351,20,0.5731549702995247
101,671,11,351,22,0.5693075392856469
102,662,21,353,17,0.5715069059036135
103,661,16,360,15,0.5660232045307134
104,666,17,354,15,0.5669199674353503
105,660,16,356,19,0.5695021118320414
106,671,9,355,15,0.565843851949786
107,667,18,344,19,0.5741062943429052
108,666,19,344,19,0.5699443131476833
109,672,13,348,15,0.5692092135191222
110,662,22,342,21,0.5743447049138996
111,669,15,351,12,0.5662894768654932
112,669,18,345,15,0.5730493636827001
113,670,14,345,18,0.5719732481971358
114,657,18,354,17,0.5727103441397303
115,664,10,356,16,0.5651534598393029
116,660,13,359,14,0.5706440341665413
117,665,5,355,20,0.5682466437655497
118,662,13,352,18,0.571576673038615
119,667,12,356,10,0.568833315253701
120,667,7,349,21,0.5732287162636276
121,668,16,345,15,0.5723516389778754
122,662,17,341,23,0.5723718265236983
123,669,16,346,9,0.5676127295956274
124,672,12,338,18,0.5748119159274712
125,671,7,340,22,0.5756005239762145
126,667,13,344,16,0.5752175758482161
127,662,16,342,20,0.5729734697043724
128,658,16,350,14,0.5689242543213703
129,657,15,352,14,0.5681689740009948
130,662,11,347,18,0.5677920821765547
131,653,16,353,15,0.5705783007144244
132,664,7,353,13,0.5654089181520825
133,660,12,345,20,0.5735115274471545
134,652,15,350,20,0.5691232925211827
135,661,17,347,12,0.5641372458943646
136,654,9,350,23,0.5702195955525697
137,659,9,360,7,0.5659808670624293
138,665,6,348,15,0.5718337687809162
139,676,5,339,14,0.5745001655245066
140,659,19,336,19,0.5810725005871876
141,666,12,338,17,0.5682886025369147
142,669,16,331,16,0.5738317529522217
143,663,18,331,19,0.5751913794336855
144,679,13,330,9,0.57111670945303
145,679,10,323,19,0.5828741160472077
146,671,11,326,21,0.581618647980716
147,679,13,321,16,0.5769473912258578
148,665,18,330,15,0.5820440449411068
149,651,25,332,17,0.573577206205339
150,662,17,330,15,0.564701550918367
151,659,10,332,23,0.572887125496557
