,Quiescent,Active,Jailed,Fighting,Legitimacy
83,701,12,357,15,0.5746531856347491
84,689,16,360,18,0.5815691739759979
85,691,19,361,12,0.5741338984880465
86,684,15,364,19,0.575759093517683
87,693,7,369,12,0.5715991778509146
88,688,10,365,16,0.579370220812752
89,693,8,362,16,0.5757737078729152
90,699,8,361,11,0.5788713228639678
91,698,13,351,17,0.5830659815834552
92,697,18,344,19,0.5805611733763207
93,692,24,347,15,0.578963770778918
94,706,21,337,14,0.5758540068466518
95,697,24,341,16,0.5843084187933176
96,698,23,341,16,0.5784313032464505
97,709,21,332,14,0.5791612196786934
98,695,28,333,18,0.5863879900566137
99,686,31,343,13,0.5770518018806812
100,697,20,338,18,0.572642174438998
101,684,30,343,16,0.5797784630276597
102,685,22,352,14,0.5711896599887991
103,687,17,357,11,0.5735130779556091
104,689,17,350,16,0.5762264983822452
105,689,16,360,7,0.5764404763018086
106,703,6,346,17,0.5782153680767004
107,691,17,348,16,0.5859806240845196
108,696,14,343,18,0.5775438573590047
109,693,17,346,12,0.5806883424839778
110,696,12,340,18,0.5801558749515103
111,685,20,347,14,0.5820504251298606
112,689,19,350,7,0.5752364980516453
113,687,14,345,18,0.5790685063177029
114,702,11,340,11,0.5770941887122643
115,701,18,329,15,0.5872377908556016
116,698,18,333,13,0.5849304315482423
117,689,21,329,22,0.5838080325319868
118,689,16,343,13,0.5768538733387722
119,694,12,337,18,0.5793387218236208
120,686,19,340,16,0.5819507606193842
121,681,19,340,20,0.5766060914017268
122,699,14,335,12,0.5733245291534085
123,690,18,334,18,0.5856698862601201
124,698,15,329,17,0.5788556199350554
125,698,21,323,16,0.5842499728402066
126,686,25,326,20,0.5835700260670386
127,692,18,329,16,0.5756358808492456
128,685,22,332,16,0.5813516609960293
129,693,13,337,11,0.5767257498051852
130,685,12,336,21,0.5838949944852282
131,689,15,338,11,0.5778161219200174
132,692,15,329,17,0.5815006732246275
133,690,20,331,12,0.5821201027103365
134,685,22,330,15,0.580996682641051
135,698,18,329,7,0.5775135311821549
136,691,16,325,19,0.5869556924890091
137,699,13,326,13,0.5814401559371685
138,699,16,320,16,0.5875559164640783
139,701,21,318,11,0.5864909813991432
140,692,23,320,15,0.587625752203569
141,691,21,322,16,0.5816792044797131
142,698,14,322,15,0.5812931895558447
143,688,24,324,12,0.5868806173036681
144,686,11,327,20,0.5801977316947442
145,689,14,329,12,0.5807917585922672
146,691,13,324,16,0.5833728083798331
147,693,20,319,11,0.5839719951924035
148,687,15,321,19,0.5849634145412314
149,702,10,316,14,0.5812429382499629
150,689,16,318,19,0.5915561211401688
151,693,11,319,19,0.5821971034175117
