,Quiescent,Active,Jailed,Fighting,Legitimacy
58,687,14,361,12,0.5799979583338517
59,690,8,357,18,0.5807392298446388
60,692,11,356,14,0.5826150119859732
61,694,8,354,17,0.5839206906968569
62,689,13,346,25,0.5850460110668589
63,685,15,355,18,0.5798655093280555
64,691,17,352,12,0.5785388836007556
65,697,11,344,20,0.5828263846470348
66,675,28,351,18,0.5858436947244328
67,679,17,355,20,0.5707953756562392
68,685,18,351,17,0.5748492241765302
69,680,20,357,14,0.5785628508371937
70,682,14,353,21,0.5759532813339069
71,684,14,354,17,0.5770798088676595
72,686,5,353,25,0.5791227371709684
73,676,16,361,15,0.5804263998863292
74,687,11,352,17,0.5748492241765302
75,695,12,347,13,0.5817473318846741
76,686,15,345,21,0.5868121176772094
77,673,21,355,18,0.5797258508392056
78,674,14,364,14,0.571913048871992
79,684,7,363,11,0.5746668398348933
80,673,10,360,22,0.5822792316221238
81,671,16,362,14,0.5735725337850712
82,676,9,362,16,0.5732077651017973
83,675,10,356,20,0.5769091586702616
84,677,12,354,17,0.5758270857126385
85,679,13,360,8,0.5773258660784999
86,678,11,351,20,0.5799082351808427
87,669,14,365,11,0.5775224919534336
88,677,2,365,15,0.5737749141813057
89,678,11,357,13,0.5797111040530779
90,678,7,356,18,0.5789963134726576
91,680,13,360,6,0.5788139291310206
92,684,10,348,17,0.5810335555508448
93,679,17,350,13,0.5818312392084185
94,687,13,341,17,0.578464413735208
95,691,10,344,13,0.5831842980071946
96,684,18,337,17,0.5867342680080634
97,683,19,338,16,0.5809758187448252
98,671,22,345,18,0.5804093160656145
99,685,13,343,13,0.5727392852136729
100,685,15,339,14,0.583590358309674
101,692,14,331,15,0.5832470164502896
102,686,17,332,17,0.5874497842391271
103,693,12,330,17,0.5831090536505982
104,686,18,328,20,0.5880231055734219
105,680,19,336,16,0.58237951628405
106,692,14,325,18,0.5797189955160913
107,683,18,332,16,0.5875298875771904
108,691,12,334,12,0.5820147476007761
109,690,12,329,17,0.5884145750066591
110,670,18,338,19,0.5871378846152
111,683,6,339,16,0.5749006342262121
112,683,14,334,13,0.5852355351727869
113,675,9,341,18,0.5843236134646018
114,688,8,334,12,0.5799640983008235
115,680,11,330,20,0.5888914927071321
116,680,7,339,15,0.5824997700482317
117,681,8,340,12,0.5841412291229648
118,677,13,333,17,0.5850787877978458
119,687,12,327,14,0.5811733953129912
120,689,8,324,19,0.5876441813864737
121,682,9,330,19,0.5886164787002125
122,677,11,334,17,0.5844021194906449
123,679,10,335,13,0.5817451259503507
124,679,6,333,19,0.5842197351490078
125,675,8,343,11,0.5838549664657338
126,674,7,345,11,0.5826570476585358
127,676,8,337,16,0.5822677013628134
128,675,9,335,18,0.5823173857065947
129,684,10,326,14,0.5811979729254396
130,679,14,325,16,0.587553171220371
131,672,15,331,16,0.5835735055072206
132,675,11,330,18,0.5793741295090695
133,675,10,336,12,0.5814572692744894
134,677,7,335,14,0.5829430447575488
135,698,4,318,13,0.5842747383133582
136,695,15,307,15,0.597202916227892
137,690,13,313,15,0.5932949523168726
138,693,17,300,20,0.5909571909555414
139,668,19,315,27,0.5912887245588654
140,681,14,322,10,0.5753867807243882
141,683,14,311,18,0.5873178251028709
142,688,11,310,17,0.5872382342779855
143,688,10,310,18,0.5908858402508621
144,687,16,306,15,0.5908858402508621
145,680,12,311,20,0.5901944185090433
146,696,8,309,9,0.5861439282281634
147,675,14,307,26,0.5984929168231523
148,681,9,318,14,0.5819955073632597
149,684,7,314,13,0.5885861945142602
150,683,6,313,15,0.5917711646518643
151,693,9,305,9,0.5912240116269534
