,Quiescent,Active,Jailed,Fighting,Legitimacy
108,636,8,361,20,0.5582682776791122
109,637,8,366,14,0.5617891528046431
110,638,8,363,16,0.5634457524717149
111,638,8,360,19,0.5636398716640888
112,637,6,361,20,0.563091254358112
113,639,8,363,14,0.5629083819227864
114,648,7,351,17,0.5647611019544464
115,645,12,344,21,0.5696661376596793
116,641,15,350,16,0.5665231523043056
117,640,12,357,12,0.5646322653178681
118,643,7,353,17,0.5655466274944962
119,639,9,354,18,0.5674375144809336
120,636,10,351,20,0.5646322653178681
121,643,9,354,11,0.5629864133999378
122,646,14,337,19,0.56876962496071
123,639,14,344,18,0.5682975841495173
124,639,15,350,10,0.5647112478395832
125,628,14,352,20,0.5661915613884929
126,655,10,341,7,0.5583483180905967
127,651,11,321,30,0.576989809531414
128,656,17,327,13,0.5703045685286465
129,640,18,333,22,0.5751878790764774
130,648,10,344,10,0.5642161801945478
131,642,6,345,19,0.5726341831620777
132,640,5,352,15,0.5682975841495173
133,650,7,342,13,0.5680753853148208
134,653,15,332,11,0.573779144799833
135,638,17,337,19,0.5746124678721811
136,639,12,345,15,0.5642161801945478
137,644,11,339,15,0.5664295333968904
138,648,8,341,11,0.569868026537295
139,653,8,330,17,0.5736461228045432
140,647,9,331,21,0.5754259496964228
141,642,10,337,19,0.5710607174950224
142,634,7,348,18,0.5683825043618693
143,630,11,349,16,0.5647647975005244
144,637,6,347,16,0.5623339061803503
145,639,5,348,14,0.5672207943716856
146,637,8,348,13,0.5689091052096911
147,649,7,337,12,0.5674036668070112
148,650,8,325,22,0.5748494645380057
149,650,15,325,14,0.5734143529078412
150,643,14,322,25,0.5738085042271638
151,635,17,336,16,0.5679518860944872
