,Quiescent,Active,Jailed,Fighting,Legitimacy
54,689,33,387,13,0.5653326555736062
55,699,19,382,21,0.5646309522976921
56,697,35,371,17,0.5711695763158168
57,686,32,379,21,0.5681568428837241
58,686,31,390,10,0.5625010354119956
59,689,20,391,16,0.5648011084690254
60,690,26,383,17,0.5674499845653934
61,682,29,388,16,0.5667401291385252
62,693,19,384,16,0.5623275815111752
63,694,18,383,17,0.5704654079503017
64,684,22,388,18,0.5709993666336441
65,685,20,386,20,0.5647938117636382
66,688,20,387,16,0.56549985256117
67,697,16,384,14,0.5678024781473369
68,706,20,368,17,0.5736712365841962
69,685,31,372,22,0.5772732688855308
70,686,29,377,18,0.5633729761618358
71,682,33,382,13,0.5649673686735592
72,684,31,379,14,0.5630219880817021
73,687,27,372,21,0.564613003937172
74,689,22,378,18,0.5658567012057205
75,690,23,374,20,0.5683416311107401
76,680,19,391,15,0.5683444902993887
77,691,12,381,19,0.5649676174755782
78,697,17,372,15,0.5717320074167459
79,690,20,371,20,0.5751558675123388
80,692,22,371,13,0.5699657537856597
81,680,23,378,17,0.5724810210310712
82,681,22,381,13,0.5651523484832551
83,676,22,384,15,0.5667531569860274
84,672,16,390,17,0.563728992819659
85,676,11,391,16,0.5626641894697224
86,675,16,391,12,0.5660382603242232
87,682,11,384,17,0.5653271192726872
88,679,14,381,20,0.5690742718938417
89,691,15,376,11,0.5664025502626743
90,686,22,367,18,0.5744661062490651
91,686,27,364,14,0.569283876438514
92,691,19,362,17,0.5694772446850122
93,689,23,362,13,0.5734465578598402
94,682,23,358,24,0.5727378283870657
95,678,24,373,11,0.5669966915303017
96,685,12,375,13,0.5671502868174053
97,696,10,364,15,0.572892299818425
98,694,16,357,17,0.5788876932833498
99,684,17,360,22,0.5765684482769127
100,680,21,364,17,0.5702456846727345
101,688,14,363,16,0.5684419057304827
102,691,11,365,14,0.5743975159016961
103,689,18,353,20,0.5769228130133
104,687,17,361,14,0.5737181367073385
105,694,15,354,16,0.5740575871713132
106,691,18,353,17,0.5778929239168035
107,694,20,344,18,0.5755375841799719
108,700,17,338,20,0.5772405386966305
109,697,22,334,21,0.5809328370405207
110,687,23,344,18,0.578407343368586
111,691,22,339,17,0.5736405470801569
112,681,21,353,14,0.5767909745721186
113,680,17,356,15,0.5719939368160998
114,679,15,358,16,0.5721711191842934
115,679,10,361,16,0.5718003985556057
116,690,12,352,12,0.573073869716266
117,694,12,338,21,0.5794926598922495
118,677,27,345,16,0.5803199601348308
119,679,16,352,18,0.5691590189250021
120,679,18,351,16,0.5718509157501573
121,667,16,362,19,0.5720459057664146
122,673,9,370,12,0.5653082308301524
123,687,6,357,13,0.5710604011844345
124,682,7,359,15,0.5793154775240559
125,696,8,346,11,0.5760200209747319
126,685,11,341,23,0.5847311672966611
127,683,17,341,16,0.5761489130992934
128,693,15,336,9,0.5758177635031445
129,692,11,330,20,0.5838143643425872
130,694,16,329,13,0.5820122627791756
131,683,21,323,21,0.5836992736103602
132,682,22,332,12,0.5760492312551745
133,692,17,321,18,0.5769074095929893
134,690,17,329,12,0.5823459600836279
135,700,11,322,14,0.5822818146648114
136,682,19,321,24,0.5888615951237732
137,690,15,328,12,0.5757231070081317
138,688,17,323,16,0.5832647169900822
139,685,21,330,8,0.5812828658744663
140,681,17,330,16,0.580301506517346
141,677,17,333,17,0.5773464967524061
142,673,14,344,13,0.574931176061055
143,679,10,343,11,0.5739413948798611
144,681,9,334,19,0.5785580248992294
145,679,12,338,14,0.5784388482781644
146,679,13,336,15,0.5776721130582613
147,677,16,330,19,0.5773177483218741
148,679,18,330,14,0.5751633194142066
149,681,14,328,18,0.5770213893326156
150,679,10,325,25,0.5781445285603919
151,671,14,340,14,0.5769042519830366
