,Quiescent,Active,Jailed,Fighting,Legitimacy
118,667,16,332,23,0.5801748656793423
119,667,22,338,9,0.5739618702796296
120,670,8,341,16,0.5758243769403869
121,667,7,343,16,0.579009458206429
122,671,7,341,13,0.5778937981752588
123,666,12,336,18,0.5809285100491707
124,658,10,348,16,0.5762552546583848
125,667,11,339,15,0.5724464123763181
126,674,5,335,18,0.5775529750803189
127,676,13,328,15,0.5821002595700621
128,669,12,330,20,0.582337904541719
129,665,9,343,13,0.5778080805994134
130,663,3,342,22,0.5775529750803189
131,657,10,346,17,0.5758683596434461
132,662,7,346,14,0.5721014341864346
133,667,10,338,12,0.5762324804249735
134,668,8,334,17,0.5793158984030311
135,667,8,331,20,0.5793423604331689
136,672,13,322,18,0.5784320584793501
137,668,15,321,19,0.5809688091928834
138,654,25,331,12,0.5785432297625874
139,658,10,334,20,0.5702022356025163
140,657,16,335,14,0.5737535291531193
141,675,7,325,15,0.5731835257019884
142,663,11,329,18,0.5849813933813099
143,666,11,334,9,0.5770025686286766
144,664,8,334,13,0.5805750229754962
145,653,11,339,16,0.5794535317164062
146,661,6,338,14,0.5720678656708181
147,667,6,335,11,0.5779128705824954
148,671,8,322,18,0.5819093141263156
149,667,15,324,13,0.5825817026871417
150,669,11,323,15,0.5799066498279142
151,674,12,320,12,0.5816390375930961
