,Quiescent,Active,Jailed,Fighting,Legitimacy
99,680,7,326,15,0.5814757972100223
100,664,10,332,21,0.5884077508267747
101,666,8,340,13,0.5776998956261212
102,674,7,329,16,0.5806909035433597
103,677,10,322,17,0.585160051860053
104,668,8,332,18,0.5861688360373462
105,663,9,336,18,0.5811329648830063
106,670,4,332,19,0.5780679387140926
107,680,5,321,19,0.5830520544259096
108,676,10,323,14,0.5886870480525994
109,669,9,329,16,0.5867827636586717
110,676,5,325,16,0.582527365533979
111,676,9,320,17,0.5875506080567986
112,674,2,324,22,0.5866305003368703
113,664,9,328,18,0.5858314492109757
114,670,6,327,16,0.5801077097221394
115,671,10,320,15,0.5845126421414755
116,671,7,316,20,0.5851906387168722
117,665,11,319,16,0.5852569217039008
118,679,6,313,13,0.5823980048252008
119,677,8,305,20,0.5921021466865485
120,669,6,313,21,0.5894862659105107
121,670,12,316,9,0.5851764930592301
122,675,3,310,18,0.5873093476242923
123,662,13,314,15,0.5904860970973785
124,679,4,309,12,0.5819785081297633
125,674,12,298,19,0.5942352822423009
126,667,14,308,13,0.5887278687834144
127,672,5,308,16,0.5855443474174065
128,659,10,315,17,0.5898319980473283
129,676,2,313,8,0.5810584004098351
130,683,6,291,19,0.5946921377710601
131,683,4,294,16,0.596125136713213
132,687,8,285,17,0.5975124171442635
133,671,13,290,23,0.5990057370950614
134,667,12,300,17,0.5873829343986156
135,661,4,308,23,0.5865196102555869
136,668,7,311,9,0.5833360888895788
137,667,6,299,23,0.5897322332345915
138,660,9,313,12,0.5867454761056139
139,660,8,314,12,0.5842946478727388
140,657,9,316,11,0.5844786694167244
141,657,6,316,14,0.5829301572519353
142,666,5,307,15,0.5829301572519353
143,665,6,309,12,0.5882600608827063
144,683,8,290,11,0.5882600608827063
145,665,14,293,20,0.5988744491292208
146,664,11,300,17,0.5853157161789362
147,664,5,305,18,0.5858253683856857
148,676,8,297,10,0.5867454761056139
149,661,11,300,19,0.5950702846336661
150,660,11,308,11,0.5839020317402555
151,657,8,313,9,0.5850061610041692
