,Quiescent,Active,Jailed,Fighting,Legitimacy
66,663,17,370,18,0.5677215330170527
67,663,14,376,15,0.5648226028241826
68,668,15,372,13,0.5659024974686074
69,670,14,368,16,0.5688166018175471
70,672,16,360,20,0.5695536107418128
71,668,22,365,12,0.5695726048306757
72,685,6,356,19,0.5679249904478323
73,674,24,351,16,0.5791361750679358
74,666,21,350,27,0.5705284448067456
75,670,26,355,11,0.5648740672826382
76,671,20,355,16,0.5694363948351479
77,666,18,354,23,0.5701684799252706
78,660,21,367,12,0.566703104011047
79,669,8,364,19,0.5650369705620598
80,673,13,356,17,0.5710683921289581
81,676,18,347,18,0.5729363273475115
82,673,26,343,16,0.5735230518906493
83,667,19,351,20,0.5709716179488378
84,662,25,357,10,0.5683812981736822
85,666,11,362,15,0.5669166406648231
86,678,13,351,11,0.5707478220574779
87,680,9,342,22,0.5779893208173417
88,671,19,346,14,0.5778510502487345
89,667,13,350,19,0.5730524367664489
90,672,11,354,12,0.5711998648593604
91,670,10,349,19,0.5756098621312913
92,678,11,341,18,0.573610968291663
93,666,17,343,22,0.5780974169803939
94,674,14,349,9,0.569580022892723
95,664,16,350,16,0.5773327210382277
96,670,15,346,15,0.5701199702149354
97,668,14,344,20,0.5738296286574384
98,661,13,355,15,0.5719911263250257
99,665,16,347,15,0.5695634381944246
100,658,20,355,10,0.5714511790028132
101,659,11,348,24,0.567731934015563
102,661,12,358,9,0.5675836313463123
103,670,10,346,13,0.571612577240549
104,679,10,336,12,0.5765007253014139
105,670,8,337,21,0.58218894101588
106,665,22,341,7,0.5760333107947203
107,665,11,333,25,0.5734178735212192
108,662,13,346,12,0.5723611291644517
109,671,9,336,15,0.5728552877455056
110,670,14,330,15,0.5785321134070762
111,662,13,337,16,0.5774805464375302
112,669,13,331,15,0.5731535917429205
113,672,11,325,20,0.5773005639967926
114,663,24,328,13,0.5784685863113295
115,662,14,333,19,0.5722788880707145
116,665,15,331,16,0.5724336619799705
117,666,12,333,15,0.5746973930915795
118,663,14,334,15,0.5761923416774889
119,663,11,335,17,0.5741306823372535
120,664,10,336,15,0.574310664777991
121,661,8,339,17,0.5756245891164787
122,670,8,338,9,0.5739244558153015
123,671,12,321,20,0.5804788205535697
124,670,9,324,21,0.578561451551264
125,669,11,326,18,0.5783499860272622
126,658,14,335,17,0.5779590663832449
127,666,11,335,11,0.5713537673355455
128,668,7,330,18,0.5777187555585565
129,661,16,335,10,0.57831903126472
130,664,9,332,17,0.5743647120313163
131,669,16,327,10,0.5760695380308054
132,663,16,325,18,0.578921416432739
133,662,11,332,16,0.5740608800635179
134,667,11,333,10,0.5749607922672053
135,669,11,327,12,0.5788899333494746
136,669,11,327,11,0.5800989395905282
137,669,9,320,19,0.5804925101137854
138,657,15,327,16,0.5796267364456136
139,655,13,327,19,0.572649871656793
140,661,12,325,16,0.5715411258931931
141,662,9,323,20,0.5756817324994643
142,659,12,331,11,0.5760737097251094
143,665,7,321,20,0.5756502494161998
144,662,10,319,20,0.5783668593604512
145,664,7,324,16,0.5765328964175607
146,668,14,319,10,0.5789414789864198
147,668,13,310,16,0.5810653297175885
148,664,13,311,19,0.5810379975644115
149,662,13,315,17,0.5781856106657887
150,654,18,319,14,0.577392586358715
151,665,9,315,15,0.5728665683246414
