,Quiescent,Active,Jailed,Fighting,Legitimacy
98,692,7,325,17,0.5874856674899143
99,680,13,327,20,0.5927149558839185
100,684,9,338,9,0.5842998844595996
101,688,10,331,11,0.5893819867218831
102,681,8,333,18,0.5911514550512182
103,693,10,321,15,0.5861692835643924
104,688,13,321,17,0.593545345402021
105,675,16,329,18,0.5897038755758864
106,681,10,332,15,0.5816472116276837
107,679,11,329,18,0.5867728897885931
108,685,10,330,12,0.585086927615927
109,690,10,323,14,0.5898598258883021
110,687,13,325,12,0.5924069096312036
111,686,9,323,19,0.590471066760984
112,680,13,324,19,0.5893348386721962
113,684,12,328,11,0.5853225807812891
114,688,8,319,19,0.5895193571240414
115,689,12,318,15,0.5913311239798787
116,678,17,320,17,0.5919165589366643
117,691,8,317,16,0.5846378162768235
118,689,9,317,16,0.594079345975909
119,690,13,314,13,0.5929381274076051
120,686,17,311,16,0.5935604579937832
121,681,11,322,16,0.5899192911317995
122,689,11,320,8,0.5881019945877889
123,697,10,301,19,0.594702796545833
124,695,16,296,18,0.5978129939353358
125,694,14,299,17,0.5961523278687292
126,692,10,306,15,0.5963368463205744
127,683,16,306,17,0.5964810525982737
128,678,19,317,8,0.5899053167978582
129,680,10,318,14,0.5880741066133478
130,681,8,317,14,0.589801313726237
131,683,9,309,17,0.5911969459607745
132,691,2,303,21,0.5920815542864686
133,684,11,307,15,0.5976109038147654
134,680,6,313,17,0.5928962817201674
135,679,11,310,14,0.5913060015689561
136,686,11,306,11,0.5907899251235522
137,687,4,305,18,0.5954965863514906
138,683,12,306,13,0.5960921633175116
139,682,8,300,22,0.5931597204650604
140,672,12,314,14,0.5920929219281351
141,673,4,316,19,0.5869177937273565
142,682,5,313,11,0.5880601322794063
143,678,8,310,14,0.594901579941419
144,676,6,311,15,0.5916438289601936
145,682,8,308,10,0.5910902736046582
146,683,7,297,20,0.5952121639407781
147,688,8,300,10,0.5943764740188476
148,683,14,295,13,0.5992639204176113
149,687,10,294,11,0.5948347063933435
150,680,9,290,23,0.5990399039282869
151,677,15,299,9,0.5928050034230464
