,Quiescent,Active,Jailed,Fighting,Legitimacy
134,697,7,334,11,0.5887073143547046
135,697,6,326,20,0.5887073143547046
136,702,10,321,16,0.5872837032435935
137,702,10,318,18,0.590129554979389
138,695,14,318,21,0.5899884940059594
139,695,13,324,16,0.5847586362300135
140,695,10,325,18,0.5858263445633468
141,692,12,330,14,0.5860042959522357
142,693,10,327,16,0.584660515655433
143,692,13,320,18,0.5856483931744578
144,692,8,320,22,0.5848266531436832
145,703,8,315,15,0.5852173478732191
146,694,10,319,18,0.5929719043081316
147,693,7,327,14,0.586926429979389
148,696,7,322,16,0.587601870911387
149,690,9,327,15,0.5889582026386773
150,689,8,328,13,0.5853605073103499
151,687,11,327,13,0.5859644688056775
