,Quiescent,Active,Jailed,Fighting,Legitimacy
58,715,12,351,18,0.5810001794547963
59,692,24,356,24,0.5885715348141026
60,692,30,359,14,0.5726743710736045
61,696,23,363,13,0.5735788065311351
62,693,26,361,15,0.577201274234686
63,690,20,363,21,0.574663222973373
64,688,17,375,12,0.573212899970277
65,681,20,374,16,0.5746489770280703
66,688,17,365,20,0.5697707221392744
67,687,13,374,16,0.5735861651800281
68,690,9,372,16,0.574476354692256
69,684,14,374,14,0.5773997741698046
70,692,14,366,14,0.5737656748122523
71,691,14,366,15,0.5781498917053449
72,679,15,367,23,0.5774206794063504
73,689,12,367,15,0.5696162901439953
74,682,9,375,17,0.5772523435442242
75,685,10,377,11,0.5735939964173183
76,686,12,368,15,0.5761334728378287
77,685,12,368,15,0.5759846023485572
78,687,12,364,17,0.5756255830841088
79,687,15,362,15,0.5763664515427495
80,692,15,350,22,0.5763785913042416
81,703,14,348,14,0.5778826633848935
82,692,15,349,23,0.5856150533465442
83,693,19,353,13,0.5777031537526693
84,701,17,338,22,0.5795288753256919
85,687,26,345,17,0.5827228601952917
86,683,23,345,23,0.5748164238043529
87,693,19,341,19,0.5722624943353788
88,674,18,352,26,0.5796326245313911
89,684,16,353,13,0.5684345051991045
90,677,16,352,21,0.5774243992932361
91,684,12,361,8,0.5721096930983227
92,683,10,349,22,0.5792370339384458
93,684,7,356,17,0.5767238990873075
94,683,13,352,15,0.5787165412069735
95,686,18,344,15,0.5776394834136284
96,668,23,352,19,0.5784146290219118
97,671,18,359,12,0.5670202945074465
98,686,7,352,14,0.5712121449372018
99,689,9,345,14,0.581369965157188
100,680,12,345,17,0.5831009431309442
101,681,9,346,17,0.5775787097838531
102,681,8,344,20,0.5788788903232572
103,683,14,338,18,0.5785198710588089
104,679,10,342,21,0.5789245355327215
105,686,12,340,12,0.577061733983808
106,686,12,334,18,0.5826639432674342
107,688,12,338,11,0.5815868854740892
108,687,15,330,17,0.5841815875032381
109,680,19,330,18,0.5819997645630648
110,683,15,329,19,0.577560755579468
111,684,11,331,18,0.5799979698895436
112,677,13,339,14,0.5818761892832047
113,682,6,336,18,0.578483428224993
114,683,9,339,10,0.582055698915429
115,690,6,331,12,0.5837293025321965
116,680,13,324,22,0.5883245887363264
117,676,13,334,16,0.5795713117093795
118,675,9,343,12,0.578382383199526
119,680,5,339,15,0.579253260255175
120,684,10,332,12,0.582263956192742
121,685,12,320,20,0.5843901443462235
122,688,14,325,10,0.583377397762183
123,684,8,320,25,0.5865294924140847
124,684,12,326,14,0.5826269399573925
125,686,11,323,15,0.5840954362910796
126,683,9,327,14,0.5854524346207398
127,686,10,325,12,0.584700389388697
128,676,15,322,17,0.5865990993690383
129,681,11,324,12,0.579722893908395
130,680,12,321,13,0.5846244934145725
131,685,9,318,14,0.5841215664647682
132,689,14,311,12,0.5873592572008539
133,681,17,306,22,0.5891333321622829
134,683,10,312,18,0.582183095875806
135,681,16,309,16,0.5859619944426926
136,690,11,309,11,0.5843075934530431
137,682,16,304,17,0.5915413957943504
138,685,18,305,10,0.5853636298855753
139,688,18,296,15,0.5882234041944451
140,686,16,301,14,0.5892967638077159
141,679,20,298,20,0.5886692416787638
142,684,9,302,20,0.5828100644959553
143,685,11,305,13,0.5881307127820912
144,688,6,304,16,0.5898352927043884
145,673,15,310,15,0.5919474756896925
146,676,7,311,19,0.5820127825337609
147,684,8,305,16,0.5844660817244545
148,677,17,307,11,0.58947627343994
149,674,9,311,17,0.5849075830841407
150,676,9,313,12,0.5837480431955578
151,673,5,313,19,0.5860266937272368
