,Quiescent,Active,Jailed,Fighting,Legitimacy
79,680,21,377,16,0.5664565694859176
80,680,17,384,12,0.5662694474711113
81,677,18,377,20,0.5678675314203101
82,682,15,379,16,0.56484884494175
83,687,19,368,17,0.5687698616127127
84,693,19,359,18,0.5707639176542346
85,681,23,364,20,0.5742158093225457
86,676,22,372,18,0.5668438334548699
87,673,16,383,16,0.5646862758762456
88,685,10,381,12,0.5644947862198156
89,681,16,373,18,0.5727206463208269
90,686,12,373,16,0.5684370977035745
91,673,20,377,17,0.5723867954602299
92,673,15,382,17,0.5637910364175708
93,677,14,379,16,0.5646761832224066
94,678,21,375,11,0.5673602665865449
95,677,17,375,16,0.5677289802597059
96,687,16,364,18,0.5670133057401943
97,680,17,366,21,0.572243586613329
98,675,13,380,16,0.5679314478787597
99,682,6,377,19,0.5668291785036433
100,684,14,373,13,0.5713142822279748
101,681,17,361,25,0.5720435412462669
102,679,16,370,18,0.5677638242137457
103,674,20,369,20,0.568285506600694
104,675,17,372,19,0.5645277968110699
105,671,17,382,11,0.5657741002134239
106,675,14,373,19,0.5654063037543362
107,672,18,377,14,0.5666748215537212
108,674,12,376,18,0.5652359142549387
109,671,18,372,17,0.5668518509146885
110,671,14,374,17,0.5647194811232638
111,685,11,363,16,0.5657981537749479
112,677,18,361,18,0.5743019031359067
113,688,8,361,17,0.568538183856415
114,682,23,355,13,0.5764932379680305
115,686,10,350,25,0.5714538907795306
116,683,27,350,11,0.5742098105415049
117,673,20,353,25,0.5720330480122897
118,681,19,359,12,0.5653394415356087
119,678,18,360,15,0.5721775508043004
120,666,21,361,23,0.5701850358434727
121,666,19,366,19,0.5617264784727027
122,669,22,363,15,0.5629746257716784
123,670,22,366,10,0.5649623668075796
124,668,15,365,18,0.566578647062379
125,668,14,367,17,0.5656935002575432
126,670,8,369,17,0.5660475589794774
127,672,8,368,16,0.5685776624916703
128,678,12,356,17,0.5698455629125226
129,679,17,351,15,0.572439516931833
130,683,13,353,13,0.5726539129592624
131,678,22,344,18,0.575921037968661
132,678,15,355,13,0.5706876632658533
133,677,15,350,18,0.5730079716811969
134,683,14,347,16,0.5717687661544266
135,671,21,349,16,0.5756102263876656
136,676,16,350,14,0.56834988736354
137,672,15,350,16,0.5725365953709005
138,674,16,345,16,0.5707459081491546
139,675,13,347,16,0.572069639168322
140,681,12,342,15,0.5731541798592121
141,681,12,342,15,0.5770422765295978
142,677,14,345,13,0.5770422765295978
143,667,19,346,16,0.5750188957135498
144,673,9,349,17,0.5682674970956141
145,672,8,348,19,0.5731770397582486
146,687,15,337,8,0.5726459516753472
147,681,16,334,16,0.5817234246710946
148,673,23,330,18,0.5767687982760369
149,667,21,337,18,0.5713261308948936
150,666,15,348,13,0.5685514164740654
151,671,11,346,14,0.57014468072277
