,Quiescent,Active,Jailed,Fighting,Legitimacy
61,704,12,362,18,0.5855607097617281
62,707,11,364,14,0.580844869000268
63,705,8,362,20,0.5833784107928848
64,703,13,364,14,0.5819407580795602
65,717,11,351,14,0.5812147759004904
66,712,16,351,14,0.5894887135227979
67,717,12,343,21,0.5858294836315959
68,714,19,335,23,0.588066337113431
69,709,22,343,16,0.5851999349632572
70,706,21,347,16,0.5833403249152039
71,715,11,348,16,0.5818618938441154
72,705,18,347,20,0.5886218755405165
73,710,11,349,18,0.5811330005472777
74,704,15,353,16,0.5858899707020311
75,702,19,352,14,0.5822174879464571
76,709,17,347,13,0.5809552034961067
77,714,11,343,18,0.5855555290655988
78,704,30,341,9,0.5885135186231745
79,696,14,347,27,0.5815820227987935
80,701,12,360,10,0.5768156796818807
81,706,7,349,20,0.5831433519625366
82,707,15,347,13,0.5852215842946972
83,705,11,350,15,0.5855993256706119
84,704,16,349,12,0.5850437872435262
85,704,16,347,14,0.584133152656232
86,707,11,344,19,0.5837775585538902
87,714,12,343,11,0.5854441749047906
88,699,20,343,17,0.5907995499773557
89,706,7,349,16,0.5801596463894266
90,714,10,342,12,0.5867355481114659
91,710,21,327,19,0.591387818934163
92,704,17,331,24,0.5861501506701463
93,697,20,345,13,0.5828240129857071
94,704,12,339,18,0.5805560591669053
95,705,10,341,17,0.5853871313792277
96,704,17,337,14,0.5864795760867048
97,702,14,337,18,0.5854127937796796
98,702,18,332,16,0.5843203490722025
99,713,11,327,17,0.5845766531863756
100,703,14,333,18,0.591837933090843
101,713,8,330,17,0.5854928227065255
102,704,15,330,19,0.5923713242443556
103,695,12,343,18,0.5856983132966956
104,708,11,338,10,0.581377989087451
105,710,7,331,19,0.5904671773038203
106,716,5,330,15,0.5907070289721646
107,707,12,330,17,0.5953854714766889
108,696,9,340,20,0.5886892067921117
109,699,12,346,8,0.5827201756116648
110,707,7,336,15,0.5859990295957425
111,707,8,331,18,0.5901423525603341
112,706,14,321,20,0.5896402466651395
113,704,16,325,16,0.5882819920674258
114,700,18,325,17,0.5875066820510891
115,703,14,326,16,0.5849252143443227
116,707,11,328,13,0.58771628116219
117,702,9,327,19,0.5910490219565019
118,698,17,333,8,0.5879263979650841
119,699,13,325,18,0.5864086144857462
120,712,9,321,11,0.5861161077016521
121,704,11,319,18,0.5959011754609201
122,699,15,320,17,0.5899451742215889
123,712,8,317,12,0.5867818927284012
124,703,10,315,21,0.5967762775027228
125,703,12,313,20,0.589663088807529
126,697,13,319,18,0.5897006315694199
127,691,15,325,15,0.5866734159693168
128,701,5,329,11,0.5836592687369835
129,708,11,315,11,0.5918341961834702
130,703,13,310,19,0.5949983069910141
131,699,13,315,17,0.5903498134644662
132,693,13,324,14,0.5886338492623947
133,706,7,318,13,0.5857495095914891
134,705,12,305,21,0.5944231410831449
135,698,14,315,16,0.591756185315582
136,705,9,311,17,0.588278255160053
137,705,10,309,17,0.5932203364793056
138,707,9,311,12,0.5932626431047554
139,700,9,312,18,0.5959263582404762
140,689,6,328,15,0.5908259565813636
141,702,4,320,11,0.5858198745987931
142,702,5,312,17,0.594550061535004
143,698,7,314,17,0.5935266513020927
144,691,13,319,12,0.5908672000597277
145,698,10,316,10,0.5868939481113045
146,695,6,318,15,0.5920180637465593
147,703,9,310,12,0.5901147683766802
148,695,12,305,21,0.5947267530877183
149,694,15,311,11,0.5882002442921648
150,701,7,307,15,0.5893088013535467
151,701,6,303,18,0.5942849158346317
